  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.642037                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4500e-12   -0.0000e+00
5.0000e-02   1.6260e-11   3.0750e+09
1.0000e-01   -4.5900e-12   -2.1786e+10
1.5000e-01   2.4600e-12   6.0976e+10
2.0000e-01   5.3400e-12   3.7453e+10
2.5000e-01   3.3800e-12   7.3964e+10
3.0000e-01   1.5230e-11   1.9698e+10
3.5000e-01   -3.4700e-12   -1.0086e+11
4.0000e-01   4.5000e-12   8.8889e+10
4.5000e-01   6.2400e-12   7.2115e+10
5.0000e-01   2.9100e-12   1.7182e+11
5.5000e-01   5.5500e-12   9.9099e+10
6.0000e-01   -2.0000e-13   -3.0000e+12
6.5000e-01   1.8220e-11   3.5675e+10
7.0000e-01   4.1600e-12   1.6827e+11
7.5000e-01   4.6200e-12   1.6234e+11
8.0000e-01   5.7100e-12   1.4011e+11
8.5000e-01   1.2900e-12   6.5891e+11
9.0000e-01   1.6460e-11   5.4678e+10
9.5000e-01   -4.7400e-12   -2.0042e+11
1.0000e+00   6.4700e-12   1.5456e+11
1.0500e+00   9.7700e-12   1.0747e+11
1.1000e+00   1.0840e-11   1.0148e+11
1.1500e+00   1.6110e-11   7.1384e+10
1.2000e+00   -4.6900e-12   -2.5586e+11
1.2500e+00   1.2170e-11   1.0271e+11
1.3000e+00   1.1880e-11   1.0943e+11
1.3500e+00   8.3000e-12   1.6265e+11
1.4000e+00   1.3600e-11   1.0294e+11
1.4500e+00   -2.1800e-12   -6.6514e+11
1.5000e+00   6.4844e-09   2.3132e+08
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
