  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.740299                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -5.6000e-12   -0.0000e+00
5.0000e-02   2.5400e-12   1.9685e+10
1.0000e-01   -9.6900e-12   -1.0320e+10
1.5000e-01   -6.3000e-12   -2.3810e+10
2.0000e-01   6.3100e-12   3.1696e+10
2.5000e-01   -6.5900e-12   -3.7936e+10
3.0000e-01   1.0390e-11   2.8874e+10
3.5000e-01   8.8200e-12   3.9683e+10
4.0000e-01   5.4500e-12   7.3394e+10
4.5000e-01   6.3200e-12   7.1203e+10
5.0000e-01   2.1920e-11   2.2810e+10
5.5000e-01   1.8320e-11   3.0022e+10
6.0000e-01   2.3020e-11   2.6064e+10
6.5000e-01   1.0100e-12   6.4356e+11
7.0000e-01   4.7100e-12   1.4862e+11
7.5000e-01   7.1700e-12   1.0460e+11
8.0000e-01   8.3600e-12   9.5694e+10
8.5000e-01   3.0460e-11   2.7905e+10
9.0000e-01   2.3850e-11   3.7736e+10
9.5000e-01   1.4160e-11   6.7090e+10
1.0000e+00   3.2000e-11   3.1250e+10
1.0500e+00   2.3160e-11   4.5337e+10
1.1000e+00   7.2300e-12   1.5214e+11
1.1500e+00   1.7510e-11   6.5677e+10
1.2000e+00   9.6800e-12   1.2397e+11
1.2500e+00   2.6090e-11   4.7911e+10
1.3000e+00   2.9580e-11   4.3949e+10
1.3500e+00   3.3670e-11   4.0095e+10
1.4000e+00   4.5420e-11   3.0823e+10
1.4500e+00   2.6660e-11   5.4389e+10
1.5000e+00   3.0630e-11   4.8972e+10
1.5500e+00   2.7370e-11   5.6631e+10
1.6000e+00   3.8580e-11   4.1472e+10
1.6500e+00   5.7300e-11   2.8796e+10
1.7000e+00   6.0490e-11   2.8104e+10
1.7500e+00   4.5900e-11   3.8126e+10
1.8000e+00   5.5670e-11   3.2333e+10
1.8500e+00   6.2080e-11   2.9800e+10
1.9000e+00   7.4270e-11   2.5582e+10
1.9500e+00   1.0068e-10   1.9368e+10
2.0000e+00   9.6630e-11   2.0698e+10
2.0500e+00   1.2279e-10   1.6695e+10
2.1000e+00   1.2900e-10   1.6279e+10
2.1500e+00   2.6062e-10   8.2496e+09
2.2000e+00   9.6150e-10   2.2881e+09
2.2500e+00   2.4000e-09   9.3750e+08
2.3000e+00   3.1639e-09   7.2695e+08
2.3500e+00   4.9405e-09   4.7566e+08
2.4000e+00   1.2951e-08   1.8531e+08
2.4500e+00   1.2509e-08   1.9586e+08
2.5000e+00   2.2482e-08   1.1120e+08
2.5500e+00   2.4641e-08   1.0348e+08
2.6000e+00   3.6068e-08   7.2087e+07
2.6500e+00   4.0500e-08   6.5432e+07
2.7000e+00   4.6256e-08   5.8371e+07
2.7500e+00   1.3794e-07   1.9936e+07
2.8000e+00   1.7692e-07   1.5826e+07
2.8500e+00   2.0904e-07   1.3634e+07
2.9000e+00   1.9422e-07   1.4932e+07
2.9500e+00   2.3840e-07   1.2374e+07
3.0000e+00   2.7800e-09   1.0791e+09
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   9.9998e-07   2.5501e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   8.1681e-08   0.0000e+00
0.0000e+00   5.7930e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -9.9998e-07   1.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   5.5969e-08   0.0000e+00
