  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.740370                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.5306e-08   0.0000e+00
5.0000e-02   1.0000e-06   5.0000e+04
1.0000e-01   1.0000e-06   9.9998e+04
1.5000e-01   1.0000e-06   1.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   6.0985e-08   0.0000e+00
0.0000e+00   5.8261e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -9.9482e-07   5.0260e+04
0.0000e+00   5.6588e-08   0.0000e+00
