  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.740052                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.8300e-12   0.0000e+00
5.0000e-02   -8.3300e-12   -6.0024e+09
1.0000e-01   -5.1600e-12   -1.9380e+10
1.5000e-01   -1.3600e-11   -1.1029e+10
2.0000e-01   -1.0700e-11   -1.8692e+10
2.5000e-01   -2.1000e-12   -1.1905e+11
3.0000e-01   3.5300e-12   8.4986e+10
3.5000e-01   1.9700e-11   1.7766e+10
4.0000e-01   1.3610e-11   2.9390e+10
4.5000e-01   9.8500e-12   4.5685e+10
5.0000e-01   -6.5000e-13   -7.6923e+11
5.5000e-01   -3.8500e-12   -1.4286e+11
6.0000e-01   1.5450e-11   3.8835e+10
6.5000e-01   1.6910e-11   3.8439e+10
7.0000e-01   3.5800e-12   1.9553e+11
7.5000e-01   2.9900e-12   2.5084e+11
8.0000e-01   5.5400e-12   1.4440e+11
8.5000e-01   3.3670e-11   2.5245e+10
9.0000e-01   1.9720e-11   4.5639e+10
9.5000e-01   2.3660e-11   4.0152e+10
1.0000e+00   1.7630e-11   5.6721e+10
1.0500e+00   1.1630e-11   9.0284e+10
1.1000e+00   2.7230e-11   4.0397e+10
1.1500e+00   3.8540e-11   2.9839e+10
1.2000e+00   2.2340e-11   5.3715e+10
1.2500e+00   2.4780e-11   5.0444e+10
1.3000e+00   2.7350e-11   4.7532e+10
1.3500e+00   1.6150e-11   8.3591e+10
1.4000e+00   4.1760e-11   3.3525e+10
1.4500e+00   4.2370e-11   3.4222e+10
1.5000e+00   4.0210e-11   3.7304e+10
1.5500e+00   4.2280e-11   3.6660e+10
1.6000e+00   4.0230e-11   3.9771e+10
1.6500e+00   4.0440e-11   4.0801e+10
1.7000e+00   5.6540e-11   3.0067e+10
1.7500e+00   6.3990e-11   2.7348e+10
1.8000e+00   6.5060e-11   2.7667e+10
1.8500e+00   6.8760e-11   2.6905e+10
1.9000e+00   9.0600e-11   2.0971e+10
1.9500e+00   7.6560e-11   2.5470e+10
2.0000e+00   1.1234e-10   1.7803e+10
2.0500e+00   1.1783e-10   1.7398e+10
2.1000e+00   1.1501e-10   1.8259e+10
2.1500e+00   1.3210e-10   1.6276e+10
2.2000e+00   1.4958e-10   1.4708e+10
2.2500e+00   1.8603e-10   1.2095e+10
2.3000e+00   2.2034e-10   1.0438e+10
2.3500e+00   2.5842e-10   9.0937e+09
2.4000e+00   3.2607e-09   7.3604e+08
2.4500e+00   3.5680e-09   6.8666e+08
2.5000e+00   1.8614e-08   1.3431e+08
2.5500e+00   3.3928e-08   7.5158e+07
2.6000e+00   2.5673e-08   1.0128e+08
2.6500e+00   1.9158e-07   1.3832e+07
2.7000e+00   1.8186e-07   1.4847e+07
2.7500e+00   4.0210e-07   6.8391e+06
2.8000e+00   1.6786e-07   1.6681e+07
2.8500e+00   3.5240e-08   8.0874e+07
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   9.9998e-07   2.9501e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   9.9992e-07   2.7502e+06
2.7000e+00   9.9994e-07   2.7002e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   9.9998e-07   2.5501e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0004e-06   1.6993e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.5374e-07   5.2425e+04
0.0000e+00   4.1502e-08   0.0000e+00
0.0000e+00   -7.1100e-12   -0.0000e+00
-5.0000e-02   5.2900e-12   -9.4518e+09
-1.0000e-01   9.0000e-13   -1.1111e+11
-1.5000e-01   -6.8400e-12   2.1930e+10
-2.0000e-01   -1.4430e-11   1.3860e+10
-2.5000e-01   -2.2110e-11   1.1307e+10
-3.0000e-01   -3.6800e-12   8.1522e+10
-3.5000e-01   -5.4700e-12   6.3985e+10
-4.0000e-01   -8.1000e-12   4.9383e+10
-4.5000e-01   -1.4100e-11   3.1915e+10
-5.0000e-01   -2.4350e-11   2.0534e+10
-5.5000e-01   -3.0770e-11   1.7875e+10
-6.0000e-01   -1.0320e-11   5.8140e+10
-6.5000e-01   -8.7800e-12   7.4032e+10
-7.0000e-01   -4.7000e-11   1.4894e+10
-7.5000e-01   -3.4530e-11   2.1720e+10
-8.0000e-01   -2.0700e-11   3.8647e+10
-8.5000e-01   -8.3870e-11   1.0135e+10
-9.0000e-01   -7.8290e-11   1.1496e+10
-9.5000e-01   -9.7670e-11   9.7266e+09
-1.0000e+00   -1.0222e-10   9.7828e+09
-1.0000e+00   -8.4650e-11   1.1813e+10
-9.5000e-01   -7.5180e-11   1.2636e+10
-9.0000e-01   -9.4350e-11   9.5390e+09
-8.5000e-01   -4.1190e-11   2.0636e+10
-8.0000e-01   -8.2200e-12   9.7324e+10
-7.5000e-01   -1.8640e-11   4.0236e+10
-7.0000e-01   -3.9520e-11   1.7713e+10
-6.5000e-01   -1.3200e-11   4.9242e+10
-6.0000e-01   -1.4930e-11   4.0188e+10
-5.5000e-01   -3.2830e-11   1.6753e+10
-5.0000e-01   -9.0400e-12   5.5310e+10
-4.5000e-01   4.1600e-12   -1.0817e+11
-4.0000e-01   -1.1200e-11   3.5714e+10
-3.5000e-01   -5.0900e-12   6.8762e+10
-3.0000e-01   -1.8400e-12   1.6304e+11
-2.5000e-01   -1.4970e-11   1.6700e+10
-2.0000e-01   -2.0300e-12   9.8522e+10
-1.5000e-01   6.6600e-12   -2.2523e+10
-1.0000e-01   -2.0000e-12   5.0000e+10
-5.0000e-02   1.6340e-11   -3.0600e+09
0.0000e+00   1.0630e-11   0.0000e+00
