  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.739927                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -8.7000e-13   -0.0000e+00
5.0000e-02   1.5970e-11   3.1309e+09
1.0000e-01   -1.0010e-11   -9.9900e+09
1.5000e-01   1.1780e-11   1.2733e+10
2.0000e-01   4.4400e-12   4.5045e+10
2.5000e-01   4.7500e-12   5.2632e+10
3.0000e-01   4.8800e-12   6.1475e+10
3.5000e-01   -3.4300e-12   -1.0204e+11
4.0000e-01   2.2910e-11   1.7460e+10
4.5000e-01   8.9300e-12   5.0392e+10
5.0000e-01   5.3600e-12   9.3284e+10
5.5000e-01   1.4650e-11   3.7543e+10
6.0000e-01   -3.5500e-12   -1.6901e+11
6.5000e-01   1.5220e-11   4.2707e+10
7.0000e-01   1.8840e-11   3.7155e+10
7.5000e-01   8.8800e-12   8.4459e+10
8.0000e-01   2.7480e-11   2.9112e+10
8.5000e-01   2.3310e-11   3.6465e+10
9.0000e-01   1.4590e-11   6.1686e+10
9.5000e-01   2.4470e-11   3.8823e+10
1.0000e+00   2.7550e-11   3.6298e+10
1.0500e+00   2.5940e-11   4.0478e+10
1.1000e+00   2.6650e-11   4.1276e+10
1.1500e+00   1.0660e-11   1.0788e+11
1.2000e+00   2.5620e-11   4.6838e+10
1.2500e+00   1.9930e-11   6.2720e+10
1.3000e+00   2.9390e-11   4.4233e+10
1.3500e+00   2.8390e-11   4.7552e+10
1.4000e+00   3.2390e-11   4.3223e+10
1.4500e+00   5.3370e-11   2.7169e+10
1.5000e+00   3.3820e-11   4.4352e+10
1.5500e+00   3.6790e-11   4.2131e+10
1.6000e+00   5.4060e-11   2.9597e+10
1.6500e+00   5.6300e-11   2.9307e+10
1.7000e+00   6.5680e-11   2.5883e+10
1.7500e+00   6.2790e-11   2.7871e+10
1.8000e+00   6.6920e-11   2.6898e+10
1.8500e+00   7.0490e-11   2.6245e+10
1.9000e+00   6.9650e-11   2.7279e+10
1.9500e+00   1.0601e-10   1.8394e+10
2.0000e+00   1.3403e-10   1.4922e+10
2.0500e+00   1.3385e-10   1.5316e+10
2.1000e+00   6.7643e-08   3.1045e+07
2.1500e+00   1.0019e-08   2.1459e+08
2.2000e+00   5.0878e-07   4.3241e+06
2.2500e+00   8.9088e-07   2.5256e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.3500e+00   9.9992e-07   2.3502e+06
2.4000e+00   9.9992e-07   2.4002e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0001e-06   2.9998e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0001e-06   2.3999e+06
2.3500e+00   1.0000e-06   2.3499e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9990e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   6.7810e-07   1.2535e+06
8.0000e-01   7.8114e-07   1.0241e+06
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   3.7448e-07   1.8693e+06
6.5000e-01   4.0986e-07   1.5859e+06
6.0000e-01   3.1270e-07   1.9188e+06
5.5000e-01   3.1450e-07   1.7488e+06
5.0000e-01   2.6850e-07   1.8622e+06
4.5000e-01   2.0796e-07   2.1639e+06
4.0000e-01   1.6638e-07   2.4041e+06
3.5000e-01   1.4598e-07   2.3976e+06
3.0000e-01   0.0000e+00   Inf
2.5000e-01   -1.5770e-11   -1.5853e+10
2.0000e-01   -1.2670e-11   -1.5785e+10
1.5000e-01   4.6800e-12   3.2051e+10
1.0000e-01   1.4800e-12   6.7568e+10
5.0000e-02   -1.2180e-11   -4.1051e+09
0.0000e+00   2.8700e-12   0.0000e+00
0.0000e+00   -1.0000e-14   -0.0000e+00
-5.0000e-02   1.8000e-12   -2.7778e+10
-1.0000e-01   -4.4700e-12   2.2371e+10
-1.5000e-01   9.0400e-12   -1.6593e+10
-2.0000e-01   -3.7000e-12   5.4054e+10
-2.5000e-01   -1.7520e-11   1.4269e+10
-3.0000e-01   -4.0000e-14   7.5000e+12
-3.5000e-01   1.2900e-12   -2.7132e+11
-4.0000e-01   -1.9350e-11   2.0672e+10
-4.5000e-01   -1.4250e-11   3.1579e+10
-5.0000e-01   -2.5170e-11   1.9865e+10
-5.5000e-01   -9.6900e-12   5.6760e+10
-6.0000e-01   -1.3040e-11   4.6012e+10
-6.5000e-01   -1.3030e-11   4.9885e+10
-7.0000e-01   -5.8000e-12   1.2069e+11
-7.5000e-01   -1.6910e-11   4.4352e+10
-8.0000e-01   -2.9830e-11   2.6819e+10
-8.5000e-01   -2.1460e-11   3.9609e+10
-9.0000e-01   -3.9480e-11   2.2796e+10
-9.5000e-01   -6.0990e-11   1.5576e+10
-1.0000e+00   -8.1300e-11   1.2300e+10
-1.0000e+00   -4.0750e-11   2.4540e+10
-9.5000e-01   -2.0390e-11   4.6591e+10
-9.0000e-01   -5.9430e-11   1.5144e+10
-8.5000e-01   -3.8050e-11   2.2339e+10
-8.0000e-01   -2.3440e-11   3.4130e+10
-7.5000e-01   -5.9700e-12   1.2563e+11
-7.0000e-01   -5.4500e-12   1.2844e+11
-6.5000e-01   -1.2820e-11   5.0702e+10
-6.0000e-01   -7.4000e-12   8.1081e+10
-5.5000e-01   -3.5600e-12   1.5449e+11
-5.0000e-01   -1.7530e-11   2.8523e+10
-4.5000e-01   -3.0000e-13   1.5000e+12
-4.0000e-01   3.9900e-12   -1.0025e+11
-3.5000e-01   2.7000e-13   -1.2963e+12
-3.0000e-01   1.4280e-11   -2.1008e+10
-2.5000e-01   3.4100e-12   -7.3314e+10
-2.0000e-01   3.7000e-13   -5.4054e+11
-1.5000e-01   -4.6100e-12   3.2538e+10
-1.0000e-01   -5.5000e-12   1.8182e+10
-5.0000e-02   1.2000e-12   -4.1667e+10
0.0000e+00   1.6490e-11   0.0000e+00
