  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.740183                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -3.2500e-12   -0.0000e+00
5.0000e-02   -5.8900e-12   -8.4890e+09
1.0000e-01   -1.4000e-13   -7.1429e+11
1.5000e-01   -8.8700e-12   -1.6911e+10
2.0000e-01   1.5500e-11   1.2903e+10
2.5000e-01   1.0040e-11   2.4900e+10
3.0000e-01   3.6000e-12   8.3333e+10
3.5000e-01   -2.6700e-12   -1.3109e+11
4.0000e-01   4.9000e-12   8.1633e+10
4.5000e-01   2.1880e-11   2.0567e+10
5.0000e-01   5.5500e-12   9.0090e+10
5.5000e-01   4.5600e-12   1.2061e+11
6.0000e-01   2.8500e-12   2.1053e+11
6.5000e-01   7.1000e-13   9.1549e+11
7.0000e-01   1.2900e-11   5.4264e+10
7.5000e-01   1.6370e-11   4.5816e+10
8.0000e-01   7.7600e-12   1.0309e+11
8.5000e-01   4.9600e-12   1.7137e+11
9.0000e-01   6.6600e-12   1.3514e+11
9.5000e-01   2.3540e-11   4.0357e+10
1.0000e+00   2.3570e-11   4.2427e+10
1.0500e+00   1.8480e-11   5.6818e+10
1.1000e+00   3.2360e-11   3.3993e+10
1.1500e+00   2.8850e-11   3.9861e+10
1.2000e+00   1.2750e-11   9.4118e+10
1.2500e+00   1.8900e-11   6.6138e+10
1.3000e+00   2.9890e-11   4.3493e+10
1.3500e+00   2.5020e-11   5.3957e+10
1.4000e+00   3.5320e-11   3.9638e+10
1.4500e+00   2.3810e-11   6.0899e+10
1.5000e+00   2.6930e-11   5.5700e+10
1.5500e+00   2.7030e-11   5.7344e+10
1.6000e+00   5.1170e-11   3.1268e+10
1.6500e+00   5.2270e-11   3.1567e+10
1.7000e+00   6.0540e-11   2.8081e+10
1.7500e+00   6.9460e-11   2.5194e+10
1.8000e+00   4.8490e-11   3.7121e+10
1.8500e+00   6.3530e-11   2.9120e+10
1.9000e+00   6.8750e-11   2.7636e+10
1.9500e+00   8.5310e-11   2.2858e+10
2.0000e+00   1.0025e-10   1.9950e+10
2.0500e+00   1.2653e-10   1.6202e+10
2.1000e+00   1.4470e-10   1.4513e+10
2.1500e+00   1.6362e-10   1.3140e+10
2.2000e+00   9.2260e-10   2.3846e+09
2.2500e+00   9.4822e-09   2.3729e+08
2.3000e+00   2.3623e-08   9.7362e+07
2.3500e+00   2.9565e-08   7.9486e+07
2.4000e+00   4.1841e-08   5.7361e+07
2.4500e+00   2.7756e-07   8.8269e+06
2.5000e+00   2.3762e-07   1.0521e+07
2.5500e+00   3.7140e-07   6.8659e+06
2.6000e+00   3.6302e-07   7.1621e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0001e-06   2.7997e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   1.0001e-06   2.9998e+06
2.9500e+00   1.0001e-06   2.9497e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0001e-06   2.8498e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.7000e+00   1.0001e-06   2.6997e+06
2.6500e+00   1.0001e-06   2.6497e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   9.9988e-07   2.4003e+06
2.3500e+00   1.0001e-06   2.3499e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0500e+00   1.0000e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   6.8090e-07   2.4967e+06
1.6500e+00   9.3606e-07   1.7627e+06
1.6000e+00   8.6236e-07   1.8554e+06
1.5500e+00   5.3632e-07   2.8901e+06
1.5000e+00   4.6800e-07   3.2051e+06
1.4500e+00   7.1210e-07   2.0362e+06
1.4000e+00   4.6174e-07   3.0320e+06
1.3500e+00   3.9648e-07   3.4050e+06
1.3000e+00   4.2156e-07   3.0838e+06
1.2500e+00   3.6340e-07   3.4397e+06
1.2000e+00   3.1546e-07   3.8040e+06
1.1500e+00   3.0238e-07   3.8032e+06
1.1000e+00   3.0048e-07   3.6608e+06
1.0500e+00   3.5114e-07   2.9903e+06
1.0000e+00   3.3664e-07   2.9705e+06
9.5000e-01   3.0586e-07   3.1060e+06
9.0000e-01   2.8190e-07   3.1926e+06
8.5000e-01   2.0986e-07   4.0503e+06
8.0000e-01   1.9138e-07   4.1802e+06
7.5000e-01   1.1068e-07   6.7763e+06
7.0000e-01   1.3542e-07   5.1691e+06
6.5000e-01   1.4070e-07   4.6198e+06
6.0000e-01   1.2372e-07   4.8497e+06
5.5000e-01   1.0880e-07   5.0551e+06
5.0000e-01   7.5915e-08   6.5863e+06
4.5000e-01   6.6024e-08   6.8157e+06
4.0000e-01   5.2743e-08   7.5840e+06
3.5000e-01   2.8888e-08   1.2116e+07
3.0000e-01   1.8404e-08   1.6301e+07
2.5000e-01   1.3838e-08   1.8066e+07
2.0000e-01   8.5050e-09   2.3516e+07
1.5000e-01   2.6406e-09   5.6805e+07
1.0000e-01   6.8053e-10   1.4694e+08
5.0000e-02   7.6540e-11   6.5325e+08
0.0000e+00   4.0900e-12   0.0000e+00
0.0000e+00   -1.9700e-12   -0.0000e+00
-5.0000e-02   -1.2950e-11   3.8610e+09
-1.0000e-01   5.3600e-12   -1.8657e+10
-1.5000e-01   2.4200e-12   -6.1983e+10
-2.0000e-01   -8.7400e-12   2.2883e+10
-2.5000e-01   -7.0500e-12   3.5461e+10
-3.0000e-01   -2.3890e-11   1.2558e+10
-3.5000e-01   -4.6270e-11   7.5643e+09
-4.0000e-01   -4.9120e-11   8.1433e+09
-4.5000e-01   -7.1240e-11   6.3167e+09
-5.0000e-01   -7.3060e-11   6.8437e+09
-5.5000e-01   -7.1200e-11   7.7247e+09
-6.0000e-01   -8.9240e-11   6.7234e+09
-6.5000e-01   -7.5400e-11   8.6207e+09
-7.0000e-01   -4.1240e-11   1.6974e+10
-7.5000e-01   -1.3295e-10   5.6412e+09
-8.0000e-01   -1.3957e-10   5.7319e+09
-8.5000e-01   -1.1497e-10   7.3932e+09
-9.0000e-01   -1.4105e-10   6.3807e+09
-9.5000e-01   -1.4245e-10   6.6690e+09
-1.0000e+00   -1.8059e-10   5.5374e+09
-1.0000e+00   -1.9351e-10   5.1677e+09
-9.5000e-01   -1.7941e-10   5.2951e+09
-9.0000e-01   -1.5906e-10   5.6582e+09
-8.5000e-01   -1.0147e-10   8.3769e+09
-8.0000e-01   -1.0660e-10   7.5047e+09
-7.5000e-01   -8.6190e-11   8.7017e+09
-7.0000e-01   -9.5710e-11   7.3138e+09
-6.5000e-01   -8.2770e-11   7.8531e+09
-6.0000e-01   -7.8710e-11   7.6229e+09
-5.5000e-01   -2.1350e-11   2.5761e+10
-5.0000e-01   -1.3300e-12   3.7594e+11
-4.5000e-01   -3.2100e-12   1.4019e+11
-4.0000e-01   -5.4820e-11   7.2966e+09
-3.5000e-01   -3.4670e-11   1.0095e+10
-3.0000e-01   -3.4510e-11   8.6931e+09
-2.5000e-01   6.2800e-12   -3.9809e+10
-2.0000e-01   8.6800e-12   -2.3041e+10
-1.5000e-01   -6.9200e-12   2.1676e+10
-1.0000e-01   -6.0200e-12   1.6611e+10
-5.0000e-02   -6.6400e-12   7.5301e+09
0.0000e+00   1.3080e-11   0.0000e+00
