  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.832124                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9980e-07   1.4003e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9988e-07   1.1501e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.4216e-07   7.4297e+05
6.5000e-01   7.7816e-07   8.3530e+05
6.0000e-01   6.6014e-07   9.0890e+05
5.5000e-01   4.7710e-07   1.1528e+06
5.0000e-01   3.6522e-07   1.3690e+06
4.5000e-01   2.1592e-07   2.0841e+06
4.0000e-01   1.8120e-07   2.2075e+06
3.5000e-01   1.0216e-07   3.4260e+06
3.0000e-01   9.0740e-08   3.3061e+06
2.5000e-01   9.4320e-08   2.6506e+06
2.0000e-01   6.3540e-08   3.1476e+06
1.5000e-01   1.1720e-11   1.2799e+10
1.0000e-01   -8.5900e-12   -1.1641e+10
5.0000e-02   -1.9540e-11   -2.5589e+09
0.0000e+00   -8.5900e-12   -0.0000e+00
0.0000e+00   8.7700e-12   0.0000e+00
-5.0000e-02   -2.8500e-12   1.7544e+10
-1.0000e-01   -4.6300e-12   2.1598e+10
-1.5000e-01   1.2300e-11   -1.2195e+10
-2.0000e-01   3.0400e-12   -6.5789e+10
-2.5000e-01   6.1000e-12   -4.0984e+10
-3.0000e-01   -3.8100e-12   7.8740e+10
-3.5000e-01   -1.1520e-11   3.0382e+10
-4.0000e-01   -1.0480e-11   3.8168e+10
-4.5000e-01   -1.0460e-11   4.3021e+10
-5.0000e-01   4.1300e-12   -1.2107e+11
-5.5000e-01   -9.4300e-12   5.8324e+10
-6.0000e-01   2.5900e-12   -2.3166e+11
-6.5000e-01   -6.4800e-12   1.0031e+11
-7.0000e-01   -1.6630e-11   4.2093e+10
-7.5000e-01   -2.8500e-12   2.6316e+11
-8.0000e-01   -2.2600e-12   3.5398e+11
-8.5000e-01   -1.4020e-11   6.0628e+10
-9.0000e-01   -1.4100e-11   6.3830e+10
-9.5000e-01   -1.2300e-11   7.7236e+10
-1.0000e+00   -5.5000e-13   1.8182e+12
-1.0000e+00   -1.4040e-11   7.1225e+10
-9.5000e-01   -1.2370e-11   7.6799e+10
-9.0000e-01   -9.4400e-12   9.5339e+10
-8.5000e-01   -5.4100e-12   1.5712e+11
-8.0000e-01   5.8600e-12   -1.3652e+11
-7.5000e-01   1.6600e-12   -4.5181e+11
-7.0000e-01   8.5300e-12   -8.2063e+10
-6.5000e-01   -2.5000e-13   2.6000e+12
-6.0000e-01   6.2000e-13   -9.6774e+11
-5.5000e-01   1.7260e-11   -3.1866e+10
-5.0000e-01   -9.0000e-14   5.5556e+12
-4.5000e-01   1.5080e-11   -2.9841e+10
-4.0000e-01   9.7300e-12   -4.1110e+10
-3.5000e-01   1.5090e-11   -2.3194e+10
-3.0000e-01   9.2700e-12   -3.2362e+10
-2.5000e-01   -7.3600e-12   3.3967e+10
-2.0000e-01   4.0900e-12   -4.8900e+10
-1.5000e-01   6.9700e-12   -2.1521e+10
-1.0000e-01   6.0300e-12   -1.6584e+10
-5.0000e-02   6.4100e-12   -7.8003e+09
0.0000e+00   -6.3700e-12   -0.0000e+00
