  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.831582                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9988e-07   8.0010e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.3750e-07   1.0909e+06
1.0000e-01   9.7580e-08   1.0248e+06
5.0000e-02   2.0028e-08   2.4965e+06
0.0000e+00   1.6937e-10   0.0000e+00
0.0000e+00   -1.1000e-11   -0.0000e+00
-5.0000e-02   -1.3610e-11   3.6738e+09
-1.0000e-01   6.3200e-12   -1.5823e+10
-1.5000e-01   -1.7400e-12   8.6207e+10
-2.0000e-01   -1.2190e-11   1.6407e+10
-2.5000e-01   -1.5620e-11   1.6005e+10
-3.0000e-01   -3.2100e-12   9.3458e+10
-3.5000e-01   1.8600e-12   -1.8817e+11
-4.0000e-01   -5.9500e-12   6.7227e+10
-4.5000e-01   -4.2300e-12   1.0638e+11
-5.0000e-01   -7.0000e-12   7.1429e+10
-5.5000e-01   -1.4660e-11   3.7517e+10
-6.0000e-01   -9.5900e-12   6.2565e+10
-6.5000e-01   -4.9500e-12   1.3131e+11
-7.0000e-01   -1.6710e-11   4.1891e+10
-7.5000e-01   -1.5920e-11   4.7111e+10
-8.0000e-01   -1.4690e-11   5.4459e+10
-8.5000e-01   -1.0000e-13   8.5000e+12
-9.0000e-01   -5.2900e-12   1.7013e+11
-9.5000e-01   -1.6540e-11   5.7437e+10
-1.0000e+00   -1.4820e-11   6.7476e+10
-1.0000e+00   -1.9000e-12   5.2632e+11
-9.5000e-01   -1.1600e-12   8.1897e+11
-9.0000e-01   -1.8300e-12   4.9180e+11
-8.5000e-01   -2.8000e-13   3.0357e+12
-8.0000e-01   -4.3500e-12   1.8391e+11
-7.5000e-01   8.4200e-12   -8.9074e+10
-7.0000e-01   9.4000e-13   -7.4468e+11
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -5.5220e-08   -0.0000e+00
