  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.831505                   80

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.8494e-07   7.1070e+05
6.5000e-01   9.6364e-07   6.7453e+05
6.0000e-01   8.7546e-07   6.8535e+05
5.5000e-01   8.1802e-07   6.7236e+05
5.0000e-01   7.9904e-07   6.2575e+05
4.5000e-01   6.6968e-07   6.7196e+05
4.0000e-01   5.5298e-07   7.2335e+05
3.5000e-01   2.2350e-07   1.5660e+06
3.0000e-01   2.3244e-07   1.2907e+06
2.5000e-01   1.9444e-07   1.2857e+06
2.0000e-01   1.6532e-07   1.2098e+06
1.5000e-01   8.5060e-08   1.7635e+06
1.0000e-01   5.2694e-08   1.8977e+06
5.0000e-02   -6.0800e-12   -8.2237e+09
0.0000e+00   -1.4950e-11   -0.0000e+00
0.0000e+00   -3.5600e-12   -0.0000e+00
-5.0000e-02   1.2650e-11   -3.9526e+09
-1.0000e-01   6.4700e-12   -1.5456e+10
-1.5000e-01   1.7200e-12   -8.7209e+10
-2.0000e-01   2.7000e-13   -7.4074e+11
-2.5000e-01   -1.1820e-11   2.1151e+10
-3.0000e-01   1.0500e-12   -2.8571e+11
-3.5000e-01   -1.1860e-11   2.9511e+10
-4.0000e-01   -1.1940e-11   3.3501e+10
-4.5000e-01   9.8900e-12   -4.5501e+10
-5.0000e-01   2.4000e-12   -2.0833e+11
-5.5000e-01   3.0900e-12   -1.7799e+11
-6.0000e-01   -7.8200e-12   7.6726e+10
-6.5000e-01   -1.0260e-11   6.3353e+10
-7.0000e-01   6.9900e-12   -1.0014e+11
-7.5000e-01   7.8500e-12   -9.5541e+10
-8.0000e-01   -9.5900e-12   8.3420e+10
-8.5000e-01   -4.3800e-12   1.9406e+11
-9.0000e-01   -1.0550e-11   8.5308e+10
-9.5000e-01   -1.4840e-11   6.4016e+10
-1.0000e+00   -1.8270e-11   5.4735e+10
-1.0000e+00   -7.7000e-12   1.2987e+11
-9.5000e-01   7.4100e-12   -1.2821e+11
-9.0000e-01   2.7300e-12   -3.2967e+11
-8.5000e-01   -1.1050e-11   7.6923e+10
-8.0000e-01   2.7000e-13   -2.9630e+12
-7.5000e-01   1.4510e-11   -5.1688e+10
-7.0000e-01   1.1980e-11   -5.8431e+10
-6.5000e-01   6.3900e-12   -1.0172e+11
-6.0000e-01   -5.3300e-12   1.1257e+11
-5.5000e-01   2.0600e-12   -2.6699e+11
-5.0000e-01   5.8700e-12   -8.5179e+10
-4.5000e-01   7.9400e-12   -5.6675e+10
-4.0000e-01   6.1000e-13   -6.5574e+11
-3.5000e-01   -6.9600e-12   5.0287e+10
-3.0000e-01   4.6200e-12   -6.4935e+10
-2.5000e-01   1.3030e-11   -1.9186e+10
-2.0000e-01   1.6520e-11   -1.2107e+10
-1.5000e-01   1.1320e-11   -1.3251e+10
-1.0000e-01   1.0300e-12   -9.7087e+10
-5.0000e-02   4.8000e-13   -1.0417e+11
0.0000e+00   -6.8900e-12   -0.0000e+00
