  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.831969                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.4316e-07   1.2723e+06
1.1500e+00   8.3086e-07   1.3841e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.3142e-07   1.1273e+06
1.0000e+00   8.6216e-07   1.1599e+06
9.5000e-01   6.3280e-07   1.5013e+06
9.0000e-01   5.3054e-07   1.6964e+06
8.5000e-01   4.1104e-07   2.0679e+06
8.0000e-01   4.0448e-07   1.9778e+06
7.5000e-01   3.5182e-07   2.1318e+06
7.0000e-01   3.3858e-07   2.0675e+06
6.5000e-01   2.7202e-07   2.3895e+06
6.0000e-01   3.1256e-07   1.9196e+06
5.5000e-01   2.9960e-07   1.8358e+06
5.0000e-01   2.6776e-07   1.8673e+06
4.5000e-01   2.4410e-07   1.8435e+06
4.0000e-01   1.7116e-07   2.3370e+06
3.5000e-01   1.1610e-07   3.0146e+06
3.0000e-01   5.3839e-08   5.5721e+06
2.5000e-01   3.9745e-08   6.2901e+06
2.0000e-01   3.0022e-08   6.6619e+06
1.5000e-01   1.8655e-08   8.0407e+06
1.0000e-01   1.0161e-08   9.8414e+06
5.0000e-02   3.2024e-09   1.5613e+07
0.0000e+00   -4.1800e-12   -0.0000e+00
0.0000e+00   -1.2150e-11   -0.0000e+00
-5.0000e-02   -4.0300e-12   1.2407e+10
-1.0000e-01   7.3800e-12   -1.3550e+10
-1.5000e-01   5.4600e-12   -2.7473e+10
-2.0000e-01   1.4100e-12   -1.4184e+11
-2.5000e-01   -1.4460e-11   1.7289e+10
-3.0000e-01   -3.6500e-12   8.2192e+10
-3.5000e-01   -9.4000e-13   3.7234e+11
-4.0000e-01   -1.1300e-11   3.5398e+10
-4.5000e-01   5.5400e-12   -8.1227e+10
-5.0000e-01   -3.1800e-12   1.5723e+11
-5.5000e-01   -1.7940e-11   3.0658e+10
-6.0000e-01   -1.5840e-11   3.7879e+10
-6.5000e-01   -1.3290e-11   4.8909e+10
-7.0000e-01   4.3300e-12   -1.6166e+11
-7.5000e-01   -7.3000e-12   1.0274e+11
-8.0000e-01   -8.2400e-12   9.7087e+10
-8.5000e-01   2.9400e-12   -2.8912e+11
-9.0000e-01   -6.4900e-12   1.3867e+11
-9.5000e-01   2.8600e-12   -3.3217e+11
-1.0000e+00   -6.6100e-12   1.5129e+11
-1.0000e+00   -1.9400e-11   5.1546e+10
-9.5000e-01   -1.4540e-11   6.5337e+10
-9.0000e-01   -2.1800e-12   4.1284e+11
-8.5000e-01   4.2200e-12   -2.0142e+11
-8.0000e-01   5.2100e-12   -1.5355e+11
-7.5000e-01   1.7000e-12   -4.4118e+11
-7.0000e-01   -1.2680e-11   5.5205e+10
-6.5000e-01   3.6300e-12   -1.7906e+11
-6.0000e-01   9.8800e-12   -6.0729e+10
-5.5000e-01   1.2350e-11   -4.4534e+10
-5.0000e-01   9.5200e-12   -5.2521e+10
-4.5000e-01   -2.7500e-12   1.6364e+11
-4.0000e-01   6.4000e-13   -6.2500e+11
-3.5000e-01   8.4300e-12   -4.1518e+10
-3.0000e-01   -4.6800e-12   6.4103e+10
-2.5000e-01   1.6530e-11   -1.5124e+10
-2.0000e-01   5.9100e-12   -3.3841e+10
-1.5000e-01   -4.6900e-12   3.1983e+10
-1.0000e-01   -1.0500e-11   9.5238e+09
-5.0000e-02   -3.5400e-12   1.4124e+10
0.0000e+00   1.0290e-11   0.0000e+00
