  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.831396                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.6302e-07   8.3072e+05
7.5000e-01   9.6126e-07   7.8023e+05
7.0000e-01   8.4546e-07   8.2795e+05
6.5000e-01   7.7830e-07   8.3515e+05
6.0000e-01   7.0480e-07   8.5131e+05
5.5000e-01   6.5054e-07   8.4545e+05
5.0000e-01   5.4882e-07   9.1105e+05
4.5000e-01   5.3654e-07   8.3871e+05
4.0000e-01   4.0874e-07   9.7862e+05
3.5000e-01   4.1056e-07   8.5249e+05
3.0000e-01   3.1874e-07   9.4121e+05
2.5000e-01   2.4398e-07   1.0247e+06
2.0000e-01   2.0406e-07   9.8010e+05
1.5000e-01   2.8988e-08   5.1745e+06
1.0000e-01   8.5440e-09   1.1704e+07
5.0000e-02   -3.7400e-12   -1.3369e+10
0.0000e+00   -3.4900e-12   -0.0000e+00
0.0000e+00   2.3400e-12   0.0000e+00
-5.0000e-02   -1.1690e-11   4.2772e+09
-1.0000e-01   -4.7900e-12   2.0877e+10
-1.5000e-01   -1.3820e-11   1.0854e+10
-2.0000e-01   -7.1500e-12   2.7972e+10
-2.5000e-01   -4.0700e-12   6.1425e+10
-3.0000e-01   -1.4600e-12   2.0548e+11
-3.5000e-01   -1.4240e-11   2.4579e+10
-4.0000e-01   -9.1100e-12   4.3908e+10
-4.5000e-01   -1.3530e-11   3.3259e+10
-5.0000e-01   -1.4000e-12   3.5714e+11
-5.5000e-01   -5.1700e-12   1.0638e+11
-6.0000e-01   -1.5570e-11   3.8536e+10
-6.5000e-01   -1.4220e-11   4.5710e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-7.5000e-01   -8.2500e-12   9.0909e+10
-8.0000e-01   -3.6300e-12   2.2039e+11
-8.5000e-01   -1.7890e-11   4.7513e+10
-9.0000e-01   -1.8990e-11   4.7393e+10
-9.5000e-01   -1.7390e-11   5.4629e+10
-1.0000e+00   -4.7100e-12   2.1231e+11
-1.0000e+00   -2.2310e-11   4.4823e+10
-9.5000e-01   -1.2490e-11   7.6061e+10
-9.0000e-01   -6.6200e-12   1.3595e+11
-8.5000e-01   6.4200e-12   -1.3240e+11
-8.0000e-01   6.7100e-12   -1.1923e+11
-7.5000e-01   -8.1000e-12   9.2593e+10
-7.0000e-01   -9.7300e-12   7.1942e+10
-6.5000e-01   -3.9000e-12   1.6667e+11
-6.0000e-01   9.2500e-12   -6.4865e+10
-5.5000e-01   4.8000e-12   -1.1458e+11
-5.0000e-01   1.1760e-11   -4.2517e+10
-4.5000e-01   3.6800e-12   -1.2228e+11
-4.0000e-01   -7.4400e-12   5.3763e+10
-3.5000e-01   -1.9700e-12   1.7766e+11
-3.0000e-01   1.3530e-11   -2.2173e+10
-2.5000e-01   1.1270e-11   -2.2183e+10
-2.0000e-01   1.5320e-11   -1.3055e+10
-1.5000e-01   3.6300e-12   -4.1322e+10
-1.0000e-01   1.5100e-12   -6.6225e+10
-5.0000e-02   1.6510e-11   -3.0285e+09
0.0000e+00   -7.2000e-13   -0.0000e+00
