  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.831200                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.8452e-07   4.5222e+05
3.5000e-01   7.5282e-07   4.6492e+05
3.0000e-01   5.9834e-07   5.0139e+05
2.5000e-01   4.5354e-07   5.5122e+05
2.0000e-01   1.7286e-07   1.1570e+06
1.5000e-01   1.7066e-07   8.7894e+05
1.0000e-01   8.5234e-08   1.1732e+06
5.0000e-02   3.9657e-08   1.2608e+06
0.0000e+00   -2.0020e-11   -0.0000e+00
0.0000e+00   1.2370e-11   0.0000e+00
-5.0000e-02   1.5000e-13   -3.3333e+11
-1.0000e-01   -1.6170e-11   6.1843e+09
-1.5000e-01   -1.5500e-11   9.6774e+09
-2.0000e-01   -1.3640e-11   1.4663e+10
-2.5000e-01   6.3100e-12   -3.9620e+10
-3.0000e-01   -1.2000e-12   2.5000e+11
-3.5000e-01   -1.8580e-11   1.8837e+10
-4.0000e-01   -1.0300e-12   3.8835e+11
-4.5000e-01   -1.6960e-11   2.6533e+10
-5.0000e-01   -2.7500e-12   1.8182e+11
-5.5000e-01   -2.6400e-12   2.0833e+11
-6.0000e-01   -4.9700e-12   1.2072e+11
-6.5000e-01   -5.0500e-12   1.2871e+11
-7.0000e-01   -1.7030e-11   4.1104e+10
-7.5000e-01   -6.2600e-12   1.1981e+11
-8.0000e-01   -8.0100e-12   9.9875e+10
-8.5000e-01   -2.2410e-11   3.7929e+10
-9.0000e-01   -5.8200e-12   1.5464e+11
-9.5000e-01   -1.0170e-11   9.3412e+10
-1.0000e+00   -1.5670e-11   6.3816e+10
-1.0000e+00   -5.7000e-13   1.7544e+12
-9.5000e-01   2.0800e-12   -4.5673e+11
-9.0000e-01   -8.1700e-12   1.1016e+11
-8.5000e-01   -3.1000e-12   2.7419e+11
-8.0000e-01   -7.2300e-12   1.1065e+11
-7.5000e-01   -6.8000e-12   1.1029e+11
-7.0000e-01   8.3400e-12   -8.3933e+10
-6.5000e-01   1.9900e-12   -3.2663e+11
-6.0000e-01   -1.2990e-11   4.6189e+10
-5.5000e-01   -1.5000e-12   3.6667e+11
-5.0000e-01   -8.3000e-12   6.0241e+10
-4.5000e-01   8.4000e-12   -5.3571e+10
-4.0000e-01   2.3400e-12   -1.7094e+11
-3.5000e-01   -8.7000e-12   4.0230e+10
-3.0000e-01   -9.0500e-12   3.3149e+10
-2.5000e-01   -4.2900e-12   5.8275e+10
-2.0000e-01   1.3530e-11   -1.4782e+10
-1.5000e-01   7.2800e-12   -2.0604e+10
-1.0000e-01   -7.7000e-12   1.2987e+10
-5.0000e-02   -9.1000e-12   5.4945e+09
0.0000e+00   -3.0000e-13   -0.0000e+00
