  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.831886                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.8676e-07   1.0641e+06
1.0000e+00   8.9168e-07   1.1215e+06
9.5000e-01   8.5750e-07   1.1079e+06
9.0000e-01   4.4142e-07   2.0389e+06
8.5000e-01   9.3200e-07   9.1202e+05
8.0000e-01   9.3498e-07   8.5563e+05
7.5000e-01   3.3286e-07   2.2532e+06
7.0000e-01   1.5450e-07   4.5307e+06
6.5000e-01   1.3872e-07   4.6857e+06
6.0000e-01   9.6780e-08   6.1996e+06
5.5000e-01   7.8540e-08   7.0028e+06
5.0000e-01   6.0541e-08   8.2588e+06
4.5000e-01   5.2468e-08   8.5767e+06
4.0000e-01   3.0752e-08   1.3007e+07
3.5000e-01   2.0053e-08   1.7453e+07
3.0000e-01   2.2517e-08   1.3324e+07
2.5000e-01   -1.1150e-11   -2.2422e+10
2.0000e-01   2.9500e-12   6.7797e+10
1.5000e-01   -7.7300e-12   -1.9405e+10
1.0000e-01   5.2700e-12   1.8975e+10
5.0000e-02   5.8000e-13   8.6207e+10
0.0000e+00   -8.5800e-12   -0.0000e+00
0.0000e+00   -8.6500e-12   -0.0000e+00
-5.0000e-02   -9.9000e-13   5.0505e+10
-1.0000e-01   5.0200e-12   -1.9920e+10
-1.5000e-01   -7.2600e-12   2.0661e+10
-2.0000e-01   -6.6000e-12   3.0303e+10
-2.5000e-01   -1.2590e-11   1.9857e+10
-3.0000e-01   -2.6500e-12   1.1321e+11
-3.5000e-01   -1.4800e-12   2.3649e+11
-4.0000e-01   -5.4100e-12   7.3937e+10
-4.5000e-01   5.8500e-12   -7.6923e+10
-5.0000e-01   -6.1600e-12   8.1169e+10
-5.5000e-01   -2.8600e-12   1.9231e+11
-6.0000e-01   1.1110e-11   -5.4005e+10
-6.5000e-01   5.4000e-12   -1.2037e+11
-7.0000e-01   2.9100e-12   -2.4055e+11
-7.5000e-01   -1.7830e-11   4.2064e+10
-8.0000e-01   -1.9720e-11   4.0568e+10
-8.5000e-01   -1.9340e-11   4.3950e+10
-9.0000e-01   -1.3080e-11   6.8807e+10
-9.5000e-01   2.0000e-13   -4.7500e+12
-1.0000e+00   -7.4900e-12   1.3351e+11
-1.0000e+00   -7.5700e-12   1.3210e+11
-9.5000e-01   -7.3600e-12   1.2908e+11
-9.0000e-01   2.9300e-12   -3.0717e+11
-8.5000e-01   7.9400e-12   -1.0705e+11
-8.0000e-01   8.0900e-12   -9.8888e+10
-7.5000e-01   5.7500e-12   -1.3043e+11
-7.0000e-01   -8.3500e-12   8.3832e+10
-6.5000e-01   -3.1900e-12   2.0376e+11
-6.0000e-01   2.0660e-11   -2.9042e+10
-5.5000e-01   1.2410e-11   -4.4319e+10
-5.0000e-01   9.3900e-12   -5.3248e+10
-4.5000e-01   -9.6500e-12   4.6632e+10
-4.0000e-01   4.7000e-13   -8.5106e+11
-3.5000e-01   8.9800e-12   -3.8976e+10
-3.0000e-01   2.9100e-12   -1.0309e+11
-2.5000e-01   1.2760e-11   -1.9592e+10
-2.0000e-01   -9.7300e-12   2.0555e+10
-1.5000e-01   6.2500e-12   -2.4000e+10
-1.0000e-01   4.2900e-12   -2.3310e+10
-5.0000e-02   -3.4000e-12   1.4706e+10
0.0000e+00   4.0000e-13   0.0000e+00
