  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.831297                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0001e-06   8.4990e+05
8.0000e-01   1.0001e-06   7.9990e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   5.0802e-07   1.0826e+06
5.0000e-01   4.8006e-07   1.0415e+06
4.5000e-01   6.3036e-07   7.1388e+05
4.0000e-01   6.1864e-07   6.4658e+05
3.5000e-01   5.4954e-07   6.3690e+05
3.0000e-01   7.0340e-07   4.2650e+05
2.5000e-01   5.9852e-07   4.1770e+05
2.0000e-01   2.6920e-08   7.4294e+06
1.5000e-01   2.0520e-08   7.3099e+06
1.0000e-01   1.0359e-08   9.6534e+06
5.0000e-02   -9.3600e-12   -5.3419e+09
0.0000e+00   -3.5000e-12   -0.0000e+00
0.0000e+00   4.9700e-12   0.0000e+00
-5.0000e-02   7.7000e-12   -6.4935e+09
-1.0000e-01   -5.7100e-12   1.7513e+10
-1.5000e-01   -3.0900e-12   4.8544e+10
-2.0000e-01   9.8200e-12   -2.0367e+10
-2.5000e-01   3.9100e-12   -6.3939e+10
-3.0000e-01   8.1700e-12   -3.6720e+10
-3.5000e-01   -8.8300e-12   3.9638e+10
-4.0000e-01   -4.8000e-12   8.3333e+10
-4.5000e-01   7.3200e-12   -6.1475e+10
-5.0000e-01   2.6300e-12   -1.9011e+11
-5.5000e-01   -5.9000e-13   9.3220e+11
-6.0000e-01   -1.0850e-11   5.5300e+10
-6.5000e-01   -7.3100e-12   8.8919e+10
-7.0000e-01   2.2900e-12   -3.0568e+11
-7.5000e-01   3.8800e-12   -1.9330e+11
-8.0000e-01   1.0400e-12   -7.6923e+11
-8.5000e-01   -1.3050e-11   6.5134e+10
-9.0000e-01   -1.1850e-11   7.5949e+10
-9.5000e-01   -5.5100e-12   1.7241e+11
-1.0000e+00   -1.7650e-11   5.6657e+10
-1.0000e+00   -7.5300e-12   1.3280e+11
-9.5000e-01   -1.3760e-11   6.9041e+10
-9.0000e-01   5.9600e-12   -1.5101e+11
-8.5000e-01   -2.0300e-12   4.1872e+11
-8.0000e-01   -4.5700e-12   1.7505e+11
-7.5000e-01   4.2200e-12   -1.7773e+11
-7.0000e-01   4.4600e-12   -1.5695e+11
-6.5000e-01   7.0000e-12   -9.2857e+10
-6.0000e-01   1.8400e-12   -3.2609e+11
-5.5000e-01   -1.8100e-12   3.0387e+11
-5.0000e-01   1.2220e-11   -4.0917e+10
-4.5000e-01   8.6500e-12   -5.2023e+10
-4.0000e-01   1.0360e-11   -3.8610e+10
-3.5000e-01   -5.1400e-12   6.8093e+10
-3.0000e-01   3.1000e-12   -9.6774e+10
-2.5000e-01   1.2750e-11   -1.9608e+10
-2.0000e-01   1.2640e-11   -1.5823e+10
-1.5000e-01   1.2880e-11   -1.1646e+10
-1.0000e-01   5.4000e-13   -1.8519e+11
-5.0000e-02   2.8800e-12   -1.7361e+10
0.0000e+00   1.2320e-11   0.0000e+00
