  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.831807                   80

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.8468e-07   4.0622e+05
3.5000e-01   1.0001e-06   3.4998e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.1464e-07   2.0990e+05
1.0000e-01   1.7450e-07   5.7307e+05
5.0000e-02   6.6822e-08   7.4826e+05
0.0000e+00   -2.9200e-12   -0.0000e+00
0.0000e+00   -1.6400e-12   -0.0000e+00
-5.0000e-02   8.0900e-12   -6.1805e+09
-1.0000e-01   -5.1300e-12   1.9493e+10
-1.5000e-01   -1.4300e-11   1.0490e+10
-2.0000e-01   -9.5700e-12   2.0899e+10
-2.5000e-01   -4.3200e-12   5.7870e+10
-3.0000e-01   7.7500e-12   -3.8710e+10
-3.5000e-01   -1.5800e-12   2.2152e+11
-4.0000e-01   -9.3400e-12   4.2827e+10
-4.5000e-01   -1.1080e-11   4.0614e+10
-5.0000e-01   -1.1360e-11   4.4014e+10
-5.5000e-01   3.5700e-12   -1.5406e+11
-6.0000e-01   5.3600e-12   -1.1194e+11
-6.5000e-01   3.3600e-12   -1.9345e+11
-7.0000e-01   1.2400e-12   -5.6452e+11
-7.5000e-01   -1.7300e-11   4.3353e+10
-8.0000e-01   -6.6200e-12   1.2085e+11
-8.5000e-01   -1.9700e-12   4.3147e+11
-9.0000e-01   -2.1830e-11   4.1228e+10
-9.5000e-01   -1.1980e-11   7.9299e+10
-1.0000e+00   -1.9500e-11   5.1282e+10
-1.0000e+00   -8.0900e-12   1.2361e+11
-9.5000e-01   -1.2470e-11   7.6183e+10
-9.0000e-01   1.0500e-12   -8.5714e+11
-8.5000e-01   2.2800e-12   -3.7281e+11
-8.0000e-01   -1.5010e-11   5.3298e+10
-7.5000e-01   -6.1200e-12   1.2255e+11
-7.0000e-01   -7.0200e-12   9.9715e+10
-6.5000e-01   1.2670e-11   -5.1302e+10
-6.0000e-01   5.9900e-12   -1.0017e+11
-5.5000e-01   -3.8900e-12   1.4139e+11
-5.0000e-01   -6.6200e-12   7.5529e+10
-4.5000e-01   4.9600e-12   -9.0726e+10
-4.0000e-01   1.3880e-11   -2.8818e+10
-3.5000e-01   8.9700e-12   -3.9019e+10
-3.0000e-01   9.3800e-12   -3.1983e+10
-2.5000e-01   2.4900e-12   -1.0040e+11
-2.0000e-01   -4.9100e-12   4.0733e+10
-1.5000e-01   4.0500e-12   -3.7037e+10
-1.0000e-01   -4.9600e-12   2.0161e+10
-5.0000e-02   -2.9600e-12   1.6892e+10
0.0000e+00   1.6280e-11   0.0000e+00
