  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.832040                   80

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9550e-07   5.0226e+05
4.5000e-01   9.7352e-07   4.6224e+05
4.0000e-01   3.1436e-07   1.2724e+06
3.5000e-01   3.6198e-07   9.6690e+05
3.0000e-01   1.9992e-07   1.5006e+06
2.5000e-01   1.5722e-07   1.5901e+06
2.0000e-01   8.3240e-08   2.4027e+06
1.5000e-01   5.3811e-08   2.7875e+06
1.0000e-01   4.1670e-08   2.3998e+06
5.0000e-02   2.5424e-08   1.9667e+06
0.0000e+00   -2.3340e-11   -0.0000e+00
0.0000e+00   1.9000e-13   0.0000e+00
-5.0000e-02   3.5000e-12   -1.4286e+10
-1.0000e-01   -1.6160e-11   6.1881e+09
-1.5000e-01   -1.6510e-11   9.0854e+09
-2.0000e-01   -1.0310e-11   1.9399e+10
-2.5000e-01   3.5000e-13   -7.1429e+11
-3.0000e-01   2.6900e-12   -1.1152e+11
-3.5000e-01   -1.5100e-11   2.3179e+10
-4.0000e-01   -1.3350e-11   2.9963e+10
-4.5000e-01   -1.6590e-11   2.7125e+10
-5.0000e-01   6.0500e-12   -8.2645e+10
-5.5000e-01   -3.5700e-12   1.5406e+11
-6.0000e-01   -9.8800e-12   6.0729e+10
-6.5000e-01   -2.6900e-12   2.4164e+11
-7.0000e-01   -6.2300e-12   1.1236e+11
-7.5000e-01   -1.9700e-12   3.8071e+11
-8.0000e-01   -8.4400e-12   9.4787e+10
-8.5000e-01   -1.0590e-11   8.0264e+10
-9.0000e-01   -6.4500e-12   1.3953e+11
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   3.5532e-09   0.0000e+00
