  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.731158                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.5862e-05   7.5289e+04
2.8000e+00   2.7368e-05   1.0231e+05
2.9000e+00   3.5178e-05   8.2438e+04
3.0000e+00   3.1514e-05   9.5196e+04
3.0000e+00   3.3402e-05   8.9815e+04
2.9000e+00   2.7074e-05   1.0711e+05
2.8000e+00   2.2920e-05   1.2216e+05
2.7000e+00   1.9364e-05   1.3943e+05
2.6000e+00   1.6240e-05   1.6010e+05
2.5000e+00   1.4364e-05   1.7405e+05
2.4000e+00   1.1108e-05   2.1606e+05
2.3000e+00   9.6400e-06   2.3859e+05
2.2000e+00   9.0600e-06   2.4283e+05
2.1000e+00   7.3908e-06   2.8414e+05
2.0000e+00   6.1274e-06   3.2640e+05
1.9000e+00   5.5339e-06   3.4334e+05
1.8000e+00   4.8101e-06   3.7421e+05
1.7000e+00   3.8139e-06   4.4574e+05
1.6000e+00   3.1535e-06   5.0737e+05
1.5000e+00   2.5557e-06   5.8692e+05
1.4000e+00   2.0518e-06   6.8233e+05
1.3000e+00   1.5893e-06   8.1797e+05
1.2000e+00   1.1731e-06   1.0229e+06
1.1000e+00   7.5060e-07   1.4655e+06
1.0000e+00   5.9020e-07   1.6943e+06
9.0000e-01   4.3012e-07   2.0924e+06
8.0000e-01   3.1184e-07   2.5654e+06
7.0000e-01   2.1418e-07   3.2683e+06
6.0000e-01   1.5202e-07   3.9468e+06
5.0000e-01   9.7134e-08   5.1475e+06
4.0000e-01   5.8277e-08   6.8637e+06
3.0000e-01   3.2204e-08   9.3157e+06
2.0000e-01   1.2988e-08   1.5399e+07
1.0000e-01   3.3270e-09   3.0057e+07
0.0000e+00   -5.9080e-11   -0.0000e+00
