  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.732638                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6217e-10   -0.0000e+00
-1.0000e-01   -1.8147e-06   5.5106e+04
-2.0000e-01   -3.8302e-06   5.2217e+04
-3.0000e-01   -6.4329e-06   4.6635e+04
-4.0000e-01   -9.6626e-06   4.1397e+04
-5.0000e-01   -9.9640e-06   5.0181e+04
-6.0000e-01   -9.9120e-06   6.0533e+04
-7.0000e-01   -1.1748e-05   5.9585e+04
-8.0000e-01   -1.0496e-05   7.6220e+04
-9.0000e-01   -1.1248e-05   8.0014e+04
-1.0000e+00   -1.4438e-05   6.9262e+04
-1.1000e+00   -2.0938e-05   5.2536e+04
-1.2000e+00   -2.3498e-05   5.1068e+04
-1.3000e+00   -5.2676e-04   2.4679e+03
-1.4000e+00   -5.7650e-04   2.4284e+03
-1.5000e+00   -7.2642e-04   2.0649e+03
-1.6000e+00   -8.1444e-04   1.9645e+03
-1.7000e+00   -9.0320e-04   1.8822e+03
-1.8000e+00   -1.1289e-03   1.5945e+03
-1.9000e+00   -1.2984e-03   1.4633e+03
-2.0000e+00   -1.3972e-03   1.4314e+03
-2.1000e+00   -1.5046e-03   1.3957e+03
-2.2000e+00   -1.7356e-03   1.2676e+03
-2.3000e+00   -1.8658e-03   1.2327e+03
-2.4000e+00   -1.9710e-03   1.2177e+03
-2.5000e+00   -2.1024e-03   1.1891e+03
-2.6000e+00   -2.2068e-03   1.1782e+03
-2.7000e+00   -2.3126e-03   1.1675e+03
-2.8000e+00   -2.4816e-03   1.1283e+03
-2.9000e+00   -2.6324e-03   1.1017e+03
-3.0000e+00   -2.7350e-03   1.0969e+03
-3.0000e+00   -2.6960e-03   1.1128e+03
-2.9000e+00   -2.5124e-03   1.1543e+03
-2.8000e+00   -2.3146e-03   1.2097e+03
-2.7000e+00   -2.2434e-03   1.2035e+03
-2.6000e+00   -2.1158e-03   1.2288e+03
-2.5000e+00   -1.9836e-03   1.2603e+03
-2.4000e+00   -1.8528e-03   1.2953e+03
-2.3000e+00   -1.7322e-03   1.3278e+03
-2.2000e+00   -1.6070e-03   1.3690e+03
-2.1000e+00   -1.4856e-03   1.4136e+03
-2.0000e+00   -1.3712e-03   1.4586e+03
-1.9000e+00   -1.2546e-03   1.5144e+03
-1.8000e+00   -1.1472e-03   1.5690e+03
-1.7000e+00   -1.0432e-03   1.6296e+03
-1.6000e+00   -9.4738e-04   1.6889e+03
-1.5000e+00   -8.5174e-04   1.7611e+03
-1.4000e+00   -7.6262e-04   1.8358e+03
-1.3000e+00   -6.7872e-04   1.9154e+03
-1.2000e+00   -5.9808e-04   2.0064e+03
-1.1000e+00   -5.2110e-04   2.1109e+03
-1.0000e+00   -4.4936e-04   2.2254e+03
-9.0000e-01   -3.8362e-04   2.3461e+03
-8.0000e-01   -3.2192e-04   2.4851e+03
-7.0000e-01   -2.6408e-04   2.6507e+03
-6.0000e-01   -2.1310e-04   2.8156e+03
-5.0000e-01   -1.6502e-04   3.0299e+03
-4.0000e-01   -1.2232e-04   3.2701e+03
-3.0000e-01   -8.4706e-05   3.5417e+03
-2.0000e-01   -5.1556e-05   3.8793e+03
-1.0000e-01   -2.3568e-05   4.2430e+03
0.0000e+00   -7.8752e-09   -0.0000e+00
0.0000e+00   -4.4980e-09   -0.0000e+00
1.0000e-01   2.4452e-05   4.0896e+03
2.0000e-01   5.1924e-05   3.8518e+03
3.0000e-01   8.3004e-05   3.6143e+03
4.0000e-01   1.1786e-04   3.3939e+03
5.0000e-01   1.5700e-04   3.1847e+03
6.0000e-01   2.0084e-04   2.9875e+03
7.0000e-01   2.4936e-04   2.8072e+03
8.0000e-01   2.9912e-04   2.6745e+03
9.0000e-01   3.7036e-04   2.4301e+03
1.0000e+00   4.4342e-04   2.2552e+03
1.1000e+00   5.2192e-04   2.1076e+03
1.2000e+00   6.1522e-04   1.9505e+03
1.3000e+00   7.1236e-04   1.8249e+03
1.4000e+00   8.2620e-04   1.6945e+03
1.5000e+00   9.4848e-04   1.5815e+03
1.6000e+00   1.0540e-03   1.5180e+03
1.7000e+00   1.1966e-03   1.4207e+03
1.8000e+00   1.2902e-03   1.3951e+03
1.9000e+00   1.3942e-03   1.3628e+03
2.0000e+00   1.5044e-03   1.3294e+03
2.1000e+00   1.6216e-03   1.2950e+03
2.2000e+00   1.7354e-03   1.2677e+03
2.3000e+00   1.8522e-03   1.2418e+03
2.4000e+00   1.9430e-03   1.2352e+03
2.5000e+00   7.6516e-04   3.2673e+03
2.6000e+00   7.5076e-04   3.4632e+03
