  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.732202                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3840e-11   -0.0000e+00
-1.0000e-01   -1.4174e-07   7.0552e+05
-2.0000e-01   -3.2294e-07   6.1931e+05
-3.0000e-01   -5.7010e-07   5.2622e+05
-4.0000e-01   -9.3062e-07   4.2982e+05
-5.0000e-01   -2.0514e-06   2.4374e+05
-6.0000e-01   -2.6315e-06   2.2801e+05
-7.0000e-01   -4.1646e-06   1.6808e+05
-8.0000e-01   -3.7074e-06   2.1578e+05
-9.0000e-01   -5.3503e-06   1.6821e+05
-1.0000e+00   -6.3148e-06   1.5836e+05
-1.1000e+00   -6.8813e-06   1.5985e+05
-1.2000e+00   -8.4784e-06   1.4154e+05
-1.3000e+00   -2.7960e-04   4.6495e+03
-1.4000e+00   -3.0490e-04   4.5917e+03
-1.5000e+00   -4.4310e-04   3.3852e+03
-1.6000e+00   -5.0324e-04   3.1794e+03
-1.7000e+00   -5.6860e-04   2.9898e+03
-1.8000e+00   -6.4068e-04   2.8095e+03
-1.9000e+00   -7.0276e-04   2.7036e+03
-2.0000e+00   -7.7286e-04   2.5878e+03
-2.1000e+00   -8.4780e-04   2.4770e+03
-2.2000e+00   -1.4564e-03   1.5106e+03
-2.3000e+00   -1.5482e-03   1.4856e+03
-2.4000e+00   -1.6584e-03   1.4472e+03
-2.5000e+00   -1.7518e-03   1.4271e+03
-2.6000e+00   -1.7948e-03   1.4486e+03
-2.7000e+00   -1.8792e-03   1.4368e+03
-2.8000e+00   -2.1168e-03   1.3228e+03
-2.9000e+00   -2.2018e-03   1.3171e+03
-3.0000e+00   -2.2816e-03   1.3149e+03
-3.0000e+00   -2.2626e-03   1.3259e+03
-2.9000e+00   -2.1432e-03   1.3531e+03
-2.8000e+00   -2.0236e-03   1.3837e+03
-2.7000e+00   -1.9170e-03   1.4085e+03
-2.6000e+00   -1.8086e-03   1.4376e+03
-2.5000e+00   -1.7048e-03   1.4664e+03
-2.4000e+00   -1.5998e-03   1.5002e+03
-2.3000e+00   -1.4932e-03   1.5403e+03
-2.2000e+00   -1.3912e-03   1.5814e+03
-2.1000e+00   -1.2920e-03   1.6254e+03
-2.0000e+00   -1.1896e-03   1.6812e+03
-1.9000e+00   -1.0966e-03   1.7326e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7000e+00   -9.0738e-04   1.8735e+03
-1.6000e+00   -8.1636e-04   1.9599e+03
-1.5000e+00   -7.2930e-04   2.0568e+03
-1.4000e+00   -6.4640e-04   2.1658e+03
-1.3000e+00   -5.6718e-04   2.2920e+03
-1.2000e+00   -4.9226e-04   2.4377e+03
-1.1000e+00   -4.2230e-04   2.6048e+03
-1.0000e+00   -3.5690e-04   2.8019e+03
-9.0000e-01   -2.9736e-04   3.0266e+03
-8.0000e-01   -2.4298e-04   3.2925e+03
-7.0000e-01   -1.9428e-04   3.6030e+03
-6.0000e-01   -1.5010e-04   3.9973e+03
-5.0000e-01   -1.1242e-04   4.4476e+03
-4.0000e-01   -7.9888e-05   5.0070e+03
-3.0000e-01   -5.2904e-05   5.6706e+03
-2.0000e-01   -3.1028e-05   6.4458e+03
-1.0000e-01   -1.4024e-05   7.1306e+03
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1616e-09   -0.0000e+00
1.0000e-01   1.4348e-05   6.9696e+03
2.0000e-01   3.2072e-05   6.2360e+03
3.0000e-01   5.4278e-05   5.5271e+03
4.0000e-01   8.1082e-05   4.9333e+03
5.0000e-01   1.1301e-04   4.4245e+03
6.0000e-01   1.4862e-04   4.0371e+03
7.0000e-01   1.9014e-04   3.6815e+03
8.0000e-01   2.3506e-04   3.4034e+03
9.0000e-01   2.8446e-04   3.1639e+03
1.0000e+00   3.4152e-04   2.9281e+03
1.1000e+00   4.0660e-04   2.7054e+03
1.2000e+00   4.8664e-04   2.4659e+03
1.3000e+00   5.7084e-04   2.2773e+03
1.4000e+00   6.4988e-04   2.1542e+03
1.5000e+00   7.4068e-04   2.0252e+03
1.6000e+00   8.4204e-04   1.9001e+03
1.7000e+00   9.3240e-04   1.8233e+03
1.8000e+00   1.0282e-03   1.7506e+03
1.9000e+00   1.1331e-03   1.6768e+03
2.0000e+00   1.2610e-03   1.5860e+03
2.1000e+00   1.3500e-03   1.5556e+03
2.2000e+00   1.4380e-03   1.5299e+03
2.3000e+00   1.4832e-03   1.5507e+03
2.4000e+00   1.2402e-03   1.9352e+03
2.5000e+00   3.9644e-04   6.3061e+03
2.6000e+00   4.3464e-04   5.9820e+03
