  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.732332                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.4252e-04   4.9768e+03
2.8000e+00   5.8170e-04   4.8135e+03
2.9000e+00   6.1230e-04   4.7362e+03
3.0000e+00   6.0630e-04   4.9480e+03
3.0000e+00   5.2314e-04   5.7346e+03
2.9000e+00   4.0218e-04   7.2107e+03
2.8000e+00   3.3918e-04   8.2552e+03
2.7000e+00   2.8678e-04   9.4149e+03
2.6000e+00   2.3868e-04   1.0893e+04
2.5000e+00   1.9892e-04   1.2568e+04
2.4000e+00   1.6162e-04   1.4850e+04
2.3000e+00   1.3172e-04   1.7461e+04
2.2000e+00   1.0742e-04   2.0480e+04
2.1000e+00   8.8096e-05   2.3838e+04
2.0000e+00   7.1292e-05   2.8054e+04
1.9000e+00   5.8544e-05   3.2454e+04
1.8000e+00   4.7828e-05   3.7635e+04
1.7000e+00   3.9256e-05   4.3305e+04
1.6000e+00   3.2616e-05   4.9056e+04
1.5000e+00   2.7350e-05   5.4845e+04
1.4000e+00   2.3046e-05   6.0748e+04
1.3000e+00   1.9364e-05   6.7135e+04
1.2000e+00   1.8324e-05   6.5488e+04
1.1000e+00   1.6890e-05   6.5127e+04
1.0000e+00   1.3170e-05   7.5930e+04
9.0000e-01   1.6956e-05   5.3079e+04
8.0000e-01   1.3508e-05   5.9224e+04
7.0000e-01   1.0404e-05   6.7282e+04
6.0000e-01   5.3306e-06   1.1256e+05
5.0000e-01   4.1260e-06   1.2118e+05
4.0000e-01   3.1976e-06   1.2509e+05
3.0000e-01   2.1239e-06   1.4125e+05
2.0000e-01   1.2492e-06   1.6010e+05
1.0000e-01   5.0958e-07   1.9624e+05
0.0000e+00   -2.8150e-10   -0.0000e+00
