  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.731849                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.0260e-04   6.7064e+03
2.8000e+00   4.2576e-04   6.5765e+03
2.9000e+00   4.4942e-04   6.4528e+03
3.0000e+00   5.0492e-04   5.9415e+03
3.0000e+00   4.9066e-04   6.1142e+03
2.9000e+00   4.2502e-04   6.8232e+03
2.8000e+00   3.7560e-04   7.4547e+03
2.7000e+00   3.2204e-04   8.3841e+03
2.6000e+00   2.6924e-04   9.6568e+03
2.5000e+00   2.2844e-04   1.0944e+04
2.4000e+00   1.8786e-04   1.2775e+04
2.3000e+00   1.5178e-04   1.5154e+04
2.2000e+00   1.1916e-04   1.8463e+04
2.1000e+00   9.1658e-05   2.2911e+04
2.0000e+00   6.9192e-05   2.8905e+04
1.9000e+00   5.1778e-05   3.6695e+04
1.8000e+00   3.8752e-05   4.6449e+04
1.7000e+00   2.9334e-05   5.7953e+04
1.6000e+00   2.2388e-05   7.1467e+04
1.5000e+00   1.7168e-05   8.7372e+04
1.4000e+00   1.3230e-05   1.0582e+05
1.3000e+00   1.0232e-05   1.2705e+05
1.2000e+00   7.7294e-06   1.5525e+05
1.1000e+00   5.8242e-06   1.8887e+05
1.0000e+00   4.4262e-06   2.2593e+05
9.0000e-01   3.2327e-06   2.7841e+05
8.0000e-01   2.2343e-06   3.5805e+05
7.0000e-01   1.5683e-06   4.4634e+05
6.0000e-01   1.1092e-06   5.4093e+05
5.0000e-01   7.6174e-07   6.5639e+05
4.0000e-01   5.0986e-07   7.8453e+05
3.0000e-01   3.0246e-07   9.9187e+05
2.0000e-01   1.5516e-07   1.2890e+06
1.0000e-01   6.1861e-08   1.6165e+06
0.0000e+00   -1.0480e-10   -0.0000e+00
