  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.731549                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7300e-12   -0.0000e+00
-1.0000e-01   -3.4785e-08   2.8748e+06
-2.0000e-01   -1.1323e-07   1.7664e+06
-3.0000e-01   -2.4532e-07   1.2229e+06
-4.0000e-01   -4.7794e-07   8.3693e+05
-5.0000e-01   -8.7300e-07   5.7274e+05
-6.0000e-01   -1.1878e-06   5.0514e+05
-7.0000e-01   -1.7342e-06   4.0364e+05
-8.0000e-01   -2.5525e-06   3.1342e+05
-9.0000e-01   -3.3885e-06   2.6560e+05
-1.0000e+00   -4.3832e-06   2.2814e+05
-1.1000e+00   -5.9620e-06   1.8450e+05
-1.2000e+00   -7.6742e-06   1.5637e+05
-1.3000e+00   -9.9906e-06   1.3012e+05
-1.4000e+00   -9.5335e-06   1.4685e+05
-1.5000e+00   -6.0136e-04   2.4943e+03
-1.6000e+00   -6.5284e-04   2.4508e+03
-1.7000e+00   -7.2214e-04   2.3541e+03
-1.8000e+00   -8.1412e-04   2.2110e+03
-1.9000e+00   -8.5858e-04   2.2130e+03
-2.0000e+00   -9.1106e-04   2.1952e+03
-2.1000e+00   -1.1133e-03   1.8864e+03
-2.2000e+00   -9.2690e-04   2.3735e+03
-2.3000e+00   -9.9324e-04   2.3157e+03
-2.4000e+00   -1.0660e-03   2.2515e+03
-2.5000e+00   -1.1493e-03   2.1752e+03
-2.6000e+00   -1.4970e-03   1.7368e+03
-2.7000e+00   -1.5586e-03   1.7323e+03
-2.8000e+00   -1.6160e-03   1.7327e+03
-2.9000e+00   -1.6590e-03   1.7480e+03
-3.0000e+00   -1.6918e-03   1.7733e+03
-3.0000e+00   -1.6734e-03   1.7928e+03
-2.9000e+00   -1.5812e-03   1.8341e+03
-2.8000e+00   -1.4956e-03   1.8722e+03
-2.7000e+00   -1.4152e-03   1.9079e+03
-2.6000e+00   -1.3378e-03   1.9435e+03
-2.5000e+00   -1.2610e-03   1.9826e+03
-2.4000e+00   -1.1864e-03   2.0229e+03
-2.3000e+00   -1.1100e-03   2.0721e+03
-2.2000e+00   -1.0388e-03   2.1178e+03
-2.1000e+00   -9.6396e-04   2.1785e+03
-2.0000e+00   -8.9352e-04   2.2383e+03
-1.9000e+00   -8.2414e-04   2.3054e+03
-1.8000e+00   -7.5440e-04   2.3860e+03
-1.7000e+00   -6.8658e-04   2.4760e+03
-1.6000e+00   -6.2058e-04   2.5782e+03
-1.5000e+00   -5.5670e-04   2.6944e+03
-1.4000e+00   -4.9536e-04   2.8262e+03
-1.3000e+00   -4.3636e-04   2.9792e+03
-1.2000e+00   -3.8010e-04   3.1571e+03
-1.1000e+00   -3.2732e-04   3.3606e+03
-1.0000e+00   -2.7814e-04   3.5953e+03
-9.0000e-01   -2.3250e-04   3.8710e+03
-8.0000e-01   -1.9150e-04   4.1775e+03
-7.0000e-01   -1.5414e-04   4.5413e+03
-6.0000e-01   -1.2114e-04   4.9529e+03
-5.0000e-01   -9.2082e-05   5.4299e+03
-4.0000e-01   -6.6982e-05   5.9718e+03
-3.0000e-01   -4.5436e-05   6.6027e+03
-2.0000e-01   -2.7308e-05   7.3239e+03
-1.0000e-01   -1.2498e-05   8.0013e+03
0.0000e+00   -1.1038e-09   -0.0000e+00
0.0000e+00   -1.0588e-09   -0.0000e+00
1.0000e-01   1.2748e-05   7.8444e+03
2.0000e-01   2.8290e-05   7.0696e+03
3.0000e-01   4.6198e-05   6.4938e+03
4.0000e-01   6.8286e-05   5.8577e+03
5.0000e-01   9.4092e-05   5.3139e+03
6.0000e-01   1.2366e-04   4.8520e+03
7.0000e-01   1.6076e-04   4.3543e+03
8.0000e-01   1.9742e-04   4.0523e+03
9.0000e-01   2.4676e-04   3.6473e+03
1.0000e+00   2.9372e-04   3.4046e+03
1.1000e+00   3.4046e-04   3.2309e+03
1.2000e+00   3.8880e-04   3.0864e+03
1.3000e+00   4.4786e-04   2.9027e+03
1.4000e+00   5.0384e-04   2.7787e+03
1.5000e+00   5.6972e-04   2.6329e+03
1.6000e+00   6.4280e-04   2.4891e+03
1.7000e+00   7.2586e-04   2.3420e+03
1.8000e+00   8.0258e-04   2.2428e+03
1.9000e+00   8.8854e-04   2.1383e+03
2.0000e+00   9.7096e-04   2.0598e+03
2.1000e+00   1.0490e-03   2.0019e+03
2.2000e+00   1.1318e-03   1.9438e+03
2.3000e+00   1.2344e-03   1.8633e+03
2.4000e+00   1.0126e-03   2.3701e+03
2.5000e+00   3.3156e-04   7.5401e+03
2.6000e+00   3.8672e-04   6.7232e+03
