  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.732726                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0872e-10   -0.0000e+00
-1.0000e-01   -2.0200e-06   4.9505e+04
-2.0000e-01   -4.3654e-06   4.5815e+04
-3.0000e-01   -7.0748e-06   4.2404e+04
-4.0000e-01   -1.0025e-05   3.9899e+04
-5.0000e-01   -1.2654e-05   3.9513e+04
-6.0000e-01   -1.5200e-05   3.9474e+04
-7.0000e-01   -2.0638e-05   3.3918e+04
-8.0000e-01   -2.2652e-05   3.5317e+04
-9.0000e-01   -2.3378e-05   3.8498e+04
-1.0000e+00   -2.5826e-05   3.8721e+04
-1.1000e+00   -4.6362e-05   2.3726e+04
-1.2000e+00   -1.5572e-04   7.7061e+03
-1.3000e+00   -5.9288e-04   2.1927e+03
-1.4000e+00   -6.8716e-04   2.0374e+03
-1.5000e+00   -7.6130e-04   1.9703e+03
-1.6000e+00   -8.4558e-04   1.8922e+03
-1.7000e+00   -1.0338e-03   1.6445e+03
-1.8000e+00   -1.1808e-03   1.5244e+03
-1.9000e+00   -1.2776e-03   1.4872e+03
-2.0000e+00   -1.4302e-03   1.3984e+03
-2.1000e+00   -1.5610e-03   1.3453e+03
-2.2000e+00   -1.6714e-03   1.3163e+03
-2.3000e+00   -1.8108e-03   1.2702e+03
-2.4000e+00   -2.0122e-03   1.1927e+03
-2.5000e+00   -2.1288e-03   1.1744e+03
-2.6000e+00   -2.2214e-03   1.1704e+03
-2.7000e+00   -2.3234e-03   1.1621e+03
-2.8000e+00   -2.4424e-03   1.1464e+03
-2.9000e+00   -2.5710e-03   1.1280e+03
-3.0000e+00   -2.7020e-03   1.1103e+03
-3.0000e+00   -2.7196e-03   1.1031e+03
-2.9000e+00   -2.5814e-03   1.1234e+03
-2.8000e+00   -2.4466e-03   1.1444e+03
-2.7000e+00   -2.3076e-03   1.1700e+03
-2.6000e+00   -2.1808e-03   1.1922e+03
-2.5000e+00   -2.0638e-03   1.2114e+03
-2.4000e+00   -1.9420e-03   1.2358e+03
-2.3000e+00   -1.8210e-03   1.2630e+03
-2.2000e+00   -1.7046e-03   1.2906e+03
-2.1000e+00   -1.5932e-03   1.3181e+03
-2.0000e+00   -1.4836e-03   1.3481e+03
-1.9000e+00   -1.3726e-03   1.3842e+03
-1.8000e+00   -1.2664e-03   1.4214e+03
-1.7000e+00   -1.1654e-03   1.4587e+03
-1.6000e+00   -1.0648e-03   1.5026e+03
-1.5000e+00   -9.6934e-04   1.5474e+03
-1.4000e+00   -8.7744e-04   1.5956e+03
-1.3000e+00   -7.8852e-04   1.6487e+03
-1.2000e+00   -7.0462e-04   1.7030e+03
-1.1000e+00   -6.2312e-04   1.7653e+03
-1.0000e+00   -5.4584e-04   1.8320e+03
-9.0000e-01   -4.7282e-04   1.9035e+03
-8.0000e-01   -4.0310e-04   1.9846e+03
-7.0000e-01   -3.3780e-04   2.0722e+03
-6.0000e-01   -2.7690e-04   2.1668e+03
-5.0000e-01   -2.1992e-04   2.2736e+03
-4.0000e-01   -1.6698e-04   2.3955e+03
-3.0000e-01   -1.1864e-04   2.5287e+03
-2.0000e-01   -7.4760e-05   2.6752e+03
-1.0000e-01   -3.5610e-05   2.8082e+03
0.0000e+00   -1.2710e-08   -0.0000e+00
0.0000e+00   -1.2768e-08   -0.0000e+00
1.0000e-01   3.5470e-05   2.8193e+03
2.0000e-01   7.4496e-05   2.6847e+03
3.0000e-01   1.1714e-04   2.5610e+03
4.0000e-01   1.6394e-04   2.4399e+03
5.0000e-01   2.1438e-04   2.3323e+03
6.0000e-01   2.6918e-04   2.2290e+03
7.0000e-01   3.2902e-04   2.1275e+03
8.0000e-01   3.9116e-04   2.0452e+03
9.0000e-01   4.5830e-04   1.9638e+03
1.0000e+00   5.3212e-04   1.8793e+03
1.1000e+00   6.0884e-04   1.8067e+03
1.2000e+00   6.8642e-04   1.7482e+03
1.3000e+00   7.7938e-04   1.6680e+03
1.4000e+00   8.7260e-04   1.6044e+03
1.5000e+00   9.6802e-04   1.5496e+03
1.6000e+00   1.0698e-03   1.4957e+03
1.7000e+00   1.1932e-03   1.4247e+03
1.8000e+00   1.2904e-03   1.3949e+03
1.9000e+00   1.4092e-03   1.3483e+03
2.0000e+00   1.5364e-03   1.3017e+03
2.1000e+00   1.6552e-03   1.2687e+03
2.2000e+00   1.7694e-03   1.2434e+03
2.3000e+00   1.8652e-03   1.2331e+03
2.4000e+00   1.9458e-03   1.2334e+03
2.5000e+00   6.3478e-04   3.9384e+03
2.6000e+00   6.4604e-04   4.0245e+03
