  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.731892                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1590e-11   -0.0000e+00
-1.0000e-01   -4.4296e-08   2.2575e+06
-2.0000e-01   -1.3032e-07   1.5347e+06
-3.0000e-01   -3.0464e-07   9.8477e+05
-4.0000e-01   -5.8670e-07   6.8178e+05
-5.0000e-01   -1.0356e-06   4.8281e+05
-6.0000e-01   -1.5423e-06   3.8903e+05
-7.0000e-01   -2.4127e-06   2.9013e+05
-8.0000e-01   -3.6649e-06   2.1829e+05
-9.0000e-01   -5.0258e-06   1.7908e+05
-1.0000e+00   -7.0082e-06   1.4269e+05
-1.1000e+00   -8.8232e-06   1.2467e+05
-1.2000e+00   -8.6287e-06   1.3907e+05
-1.3000e+00   -1.1486e-05   1.1318e+05
-1.4000e+00   -1.5900e-05   8.8050e+04
-1.5000e+00   -1.8480e-05   8.1169e+04
-1.6000e+00   -1.9728e-05   8.1103e+04
-1.7000e+00   -2.1110e-05   8.0531e+04
-1.8000e+00   -7.3222e-04   2.4583e+03
-1.9000e+00   -7.7512e-04   2.4512e+03
-2.0000e+00   -8.3004e-04   2.4095e+03
-2.1000e+00   -9.4594e-04   2.2200e+03
-2.2000e+00   -1.0379e-03   2.1196e+03
-2.3000e+00   -1.0866e-03   2.1167e+03
-2.4000e+00   -1.0954e-03   2.1910e+03
-2.5000e+00   -1.1392e-03   2.1945e+03
-2.6000e+00   -1.2112e-03   2.1466e+03
-2.7000e+00   -1.3226e-03   2.0414e+03
-2.8000e+00   -1.3802e-03   2.0287e+03
-2.9000e+00   -1.3742e-03   2.1103e+03
-3.0000e+00   -1.4956e-03   2.0059e+03
-3.0000e+00   -1.4880e-03   2.0161e+03
-2.9000e+00   -1.4092e-03   2.0579e+03
-2.8000e+00   -1.3300e-03   2.1053e+03
-2.7000e+00   -1.2584e-03   2.1456e+03
-2.6000e+00   -1.1856e-03   2.1930e+03
-2.5000e+00   -1.1156e-03   2.2409e+03
-2.4000e+00   -1.0440e-03   2.2989e+03
-2.3000e+00   -9.7542e-04   2.3580e+03
-2.2000e+00   -9.0342e-04   2.4352e+03
-2.1000e+00   -8.3712e-04   2.5086e+03
-2.0000e+00   -7.7214e-04   2.5902e+03
-1.9000e+00   -7.0794e-04   2.6838e+03
-1.8000e+00   -6.4622e-04   2.7854e+03
-1.7000e+00   -5.8438e-04   2.9091e+03
-1.6000e+00   -5.2696e-04   3.0363e+03
-1.5000e+00   -4.6906e-04   3.1979e+03
-1.4000e+00   -4.1488e-04   3.3745e+03
-1.3000e+00   -3.6394e-04   3.5720e+03
-1.2000e+00   -3.1504e-04   3.8090e+03
-1.1000e+00   -2.6996e-04   4.0747e+03
-1.0000e+00   -2.2852e-04   4.3760e+03
-9.0000e-01   -1.9074e-04   4.7185e+03
-8.0000e-01   -1.5614e-04   5.1236e+03
-7.0000e-01   -1.2534e-04   5.5848e+03
-6.0000e-01   -9.8208e-05   6.1095e+03
-5.0000e-01   -7.4344e-05   6.7255e+03
-4.0000e-01   -5.3888e-05   7.4228e+03
-3.0000e-01   -3.6618e-05   8.1927e+03
-2.0000e-01   -2.2096e-05   9.0514e+03
-1.0000e-01   -1.0202e-05   9.8020e+03
0.0000e+00   -1.0241e-09   -0.0000e+00
0.0000e+00   -1.1692e-09   -0.0000e+00
1.0000e-01   1.0300e-05   9.7087e+03
2.0000e-01   2.2634e-05   8.8363e+03
3.0000e-01   3.7678e-05   7.9622e+03
4.0000e-01   5.5736e-05   7.1767e+03
5.0000e-01   7.6498e-05   6.5361e+03
6.0000e-01   1.0058e-04   5.9653e+03
7.0000e-01   1.2840e-04   5.4517e+03
8.0000e-01   1.5928e-04   5.0226e+03
9.0000e-01   1.9266e-04   4.6714e+03
1.0000e+00   2.3088e-04   4.3313e+03
1.1000e+00   2.6746e-04   4.1128e+03
1.2000e+00   3.1160e-04   3.8511e+03
1.3000e+00   3.6064e-04   3.6047e+03
1.4000e+00   4.1420e-04   3.3800e+03
1.5000e+00   4.7230e-04   3.1759e+03
1.6000e+00   5.3526e-04   2.9892e+03
1.7000e+00   6.0506e-04   2.8096e+03
1.8000e+00   6.7996e-04   2.6472e+03
1.9000e+00   7.5138e-04   2.5287e+03
2.0000e+00   8.2090e-04   2.4364e+03
2.1000e+00   9.0248e-04   2.3269e+03
2.2000e+00   9.7518e-04   2.2560e+03
2.3000e+00   1.0206e-03   2.2535e+03
2.4000e+00   4.6504e-04   5.1608e+03
2.5000e+00   4.1174e-04   6.0718e+03
2.6000e+00   4.5298e-04   5.7398e+03
