  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.731208                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.0900e-12   -0.0000e+00
-1.0000e-01   -1.3509e-09   7.4025e+07
-2.0000e-01   -3.3359e-09   5.9954e+07
-3.0000e-01   -6.5338e-09   4.5915e+07
-4.0000e-01   -1.0424e-04   3.8373e+03
-5.0000e-01   -1.2736e-04   3.9259e+03
-6.0000e-01   -1.5900e-04   3.7736e+03
-7.0000e-01   -2.0846e-04   3.3580e+03
-8.0000e-01   -2.0188e-04   3.9628e+03
-9.0000e-01   -1.1254e-04   7.9972e+03
-1.0000e+00   -4.2875e-06   2.3324e+05
-1.1000e+00   -6.2165e-06   1.7695e+05
-1.2000e+00   -3.4898e-06   3.4386e+05
-1.3000e+00   -4.3777e-06   2.9696e+05
-1.4000e+00   -4.4456e-06   3.1492e+05
-1.5000e+00   -5.9380e-06   2.5261e+05
-1.6000e+00   -5.0970e-04   3.1391e+03
-1.7000e+00   -5.6760e-04   2.9951e+03
-1.8000e+00   -6.3086e-04   2.8532e+03
-1.9000e+00   -6.8266e-04   2.7832e+03
-2.0000e+00   -7.5770e-04   2.6396e+03
-2.1000e+00   -7.9884e-04   2.6288e+03
-2.2000e+00   -7.8200e-04   2.8133e+03
-2.3000e+00   -7.9768e-04   2.8834e+03
-2.4000e+00   -8.1332e-04   2.9509e+03
-2.5000e+00   -8.4672e-04   2.9526e+03
-2.6000e+00   -9.2882e-04   2.7993e+03
-2.7000e+00   -1.6980e-03   1.5901e+03
-2.8000e+00   -1.7956e-03   1.5594e+03
-2.9000e+00   -1.9056e-03   1.5218e+03
-3.0000e+00   -2.0244e-03   1.4819e+03
-3.0000e+00   -2.0274e-03   1.4797e+03
-2.9000e+00   -1.9268e-03   1.5051e+03
-2.8000e+00   -1.8172e-03   1.5408e+03
-2.7000e+00   -1.7150e-03   1.5743e+03
-2.6000e+00   -1.6108e-03   1.6141e+03
-2.5000e+00   -1.5086e-03   1.6572e+03
-2.4000e+00   -1.4120e-03   1.6997e+03
-2.3000e+00   -1.3134e-03   1.7512e+03
-2.2000e+00   -1.2162e-03   1.8089e+03
-2.1000e+00   -1.1186e-03   1.8773e+03
-2.0000e+00   -1.0230e-03   1.9550e+03
-1.9000e+00   -9.2820e-04   2.0470e+03
-1.8000e+00   -8.3546e-04   2.1545e+03
-1.7000e+00   -7.4468e-04   2.2829e+03
-1.6000e+00   -6.5724e-04   2.4344e+03
-1.5000e+00   -5.7136e-04   2.6253e+03
-1.4000e+00   -4.8948e-04   2.8602e+03
-1.3000e+00   -4.1202e-04   3.1552e+03
-1.2000e+00   -3.3958e-04   3.5338e+03
-1.1000e+00   -2.7262e-04   4.0349e+03
-1.0000e+00   -2.1240e-04   4.7081e+03
-9.0000e-01   -1.5912e-04   5.6561e+03
-8.0000e-01   -1.1454e-04   6.9845e+03
-7.0000e-01   -7.9158e-05   8.8431e+03
-6.0000e-01   -5.2340e-05   1.1464e+04
-5.0000e-01   -3.2692e-05   1.5294e+04
-4.0000e-01   -1.8796e-05   2.1281e+04
-3.0000e-01   -9.6458e-06   3.1102e+04
-2.0000e-01   -4.2123e-06   4.7480e+04
-1.0000e-01   -1.3976e-06   7.1551e+04
0.0000e+00   -4.0629e-10   -0.0000e+00
0.0000e+00   -2.7203e-10   -0.0000e+00
1.0000e-01   1.6090e-06   6.2150e+04
2.0000e-01   5.4018e-06   3.7025e+04
3.0000e-01   1.2576e-05   2.3855e+04
4.0000e-01   2.4222e-05   1.6514e+04
5.0000e-01   4.1038e-05   1.2184e+04
6.0000e-01   6.3670e-05   9.4236e+03
7.0000e-01   9.1712e-05   7.6326e+03
8.0000e-01   1.2426e-04   6.4381e+03
9.0000e-01   1.6646e-04   5.4067e+03
1.0000e+00   2.2092e-04   4.5265e+03
1.1000e+00   2.8224e-04   3.8974e+03
1.2000e+00   3.5768e-04   3.3550e+03
1.3000e+00   4.4780e-04   2.9031e+03
1.4000e+00   5.2326e-04   2.6755e+03
1.5000e+00   6.1026e-04   2.4580e+03
1.6000e+00   7.2074e-04   2.2199e+03
1.7000e+00   8.8652e-04   1.9176e+03
1.8000e+00   1.0077e-03   1.7862e+03
1.9000e+00   1.1154e-03   1.7035e+03
2.0000e+00   1.2670e-03   1.5785e+03
2.1000e+00   1.3476e-03   1.5583e+03
2.2000e+00   1.3586e-03   1.6193e+03
2.3000e+00   2.2000e-04   1.0455e+04
2.4000e+00   2.1766e-04   1.1026e+04
2.5000e+00   2.3130e-05   1.0808e+05
2.6000e+00   2.2152e-05   1.1737e+05
