  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.732027                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8300e-12   -0.0000e+00
-1.0000e-01   -2.7886e-08   3.5860e+06
-2.0000e-01   -7.9811e-08   2.5059e+06
-3.0000e-01   -1.7854e-07   1.6803e+06
-4.0000e-01   -3.4148e-07   1.1714e+06
-5.0000e-01   -5.5698e-07   8.9770e+05
-6.0000e-01   -7.8792e-07   7.6150e+05
-7.0000e-01   -1.0553e-06   6.6332e+05
-8.0000e-01   -1.2573e-06   6.3628e+05
-9.0000e-01   -1.8868e-06   4.7700e+05
-1.0000e+00   -3.7885e-06   2.6396e+05
-1.1000e+00   -4.3792e-06   2.5119e+05
-1.2000e+00   -4.2397e-06   2.8304e+05
-1.3000e+00   -5.5467e-06   2.3437e+05
-1.4000e+00   -4.5856e-04   3.0530e+03
-1.5000e+00   -5.1838e-04   2.8936e+03
-1.6000e+00   -5.7644e-04   2.7757e+03
-1.7000e+00   -6.4200e-04   2.6480e+03
-1.8000e+00   -7.1048e-04   2.5335e+03
-1.9000e+00   -7.2056e-04   2.6368e+03
-2.0000e+00   -7.2546e-04   2.7569e+03
-2.1000e+00   -1.0819e-03   1.9411e+03
-2.2000e+00   -1.1265e-03   1.9530e+03
-2.3000e+00   -1.1514e-03   1.9976e+03
-2.4000e+00   -1.2058e-03   1.9904e+03
-2.5000e+00   -1.2532e-03   1.9949e+03
-2.6000e+00   -1.2850e-03   2.0233e+03
-2.7000e+00   -1.3132e-03   2.0560e+03
-2.8000e+00   -1.3488e-03   2.0759e+03
-2.9000e+00   -1.3902e-03   2.0860e+03
-3.0000e+00   -1.4512e-03   2.0673e+03
-3.0000e+00   -1.4436e-03   2.0781e+03
-2.9000e+00   -1.3702e-03   2.1165e+03
-2.8000e+00   -1.3012e-03   2.1519e+03
-2.7000e+00   -1.2300e-03   2.1951e+03
-2.6000e+00   -1.1618e-03   2.2379e+03
-2.5000e+00   -1.0954e-03   2.2823e+03
-2.4000e+00   -1.0282e-03   2.3342e+03
-2.3000e+00   -9.6198e-04   2.3909e+03
-2.2000e+00   -8.9748e-04   2.4513e+03
-2.1000e+00   -8.3192e-04   2.5243e+03
-2.0000e+00   -7.6644e-04   2.6095e+03
-1.9000e+00   -7.0414e-04   2.6983e+03
-1.8000e+00   -6.4256e-04   2.8013e+03
-1.7000e+00   -5.8202e-04   2.9209e+03
-1.6000e+00   -5.2386e-04   3.0543e+03
-1.5000e+00   -4.6686e-04   3.2130e+03
-1.4000e+00   -4.1238e-04   3.3949e+03
-1.3000e+00   -3.6086e-04   3.6025e+03
-1.2000e+00   -3.1126e-04   3.8553e+03
-1.1000e+00   -2.6546e-04   4.1438e+03
-1.0000e+00   -2.2316e-04   4.4811e+03
-9.0000e-01   -1.8480e-04   4.8701e+03
-8.0000e-01   -1.5064e-04   5.3107e+03
-7.0000e-01   -1.2056e-04   5.8062e+03
-6.0000e-01   -9.4282e-05   6.3639e+03
-5.0000e-01   -7.1760e-05   6.9677e+03
-4.0000e-01   -5.2550e-05   7.6118e+03
-3.0000e-01   -3.6276e-05   8.2699e+03
-2.0000e-01   -2.2354e-05   8.9469e+03
-1.0000e-01   -1.0504e-05   9.5202e+03
0.0000e+00   -1.1651e-09   -0.0000e+00
0.0000e+00   -1.2166e-09   -0.0000e+00
1.0000e-01   1.0406e-05   9.6098e+03
2.0000e-01   2.2556e-05   8.8668e+03
3.0000e-01   3.7242e-05   8.0554e+03
4.0000e-01   5.4608e-05   7.3249e+03
5.0000e-01   7.4448e-05   6.7161e+03
6.0000e-01   9.7752e-05   6.1380e+03
7.0000e-01   1.2356e-04   5.6653e+03
8.0000e-01   1.5358e-04   5.2090e+03
9.0000e-01   1.8638e-04   4.8288e+03
1.0000e+00   2.2164e-04   4.5118e+03
1.1000e+00   2.6686e-04   4.1220e+03
1.2000e+00   3.1872e-04   3.7651e+03
1.3000e+00   3.8456e-04   3.3805e+03
1.4000e+00   4.4044e-04   3.1786e+03
1.5000e+00   4.9646e-04   3.0214e+03
1.6000e+00   5.5372e-04   2.8895e+03
1.7000e+00   6.1754e-04   2.7529e+03
1.8000e+00   6.8714e-04   2.6196e+03
1.9000e+00   7.5844e-04   2.5051e+03
2.0000e+00   8.3142e-04   2.4055e+03
2.1000e+00   9.0784e-04   2.3132e+03
2.2000e+00   9.7736e-04   2.2510e+03
2.3000e+00   4.7030e-04   4.8905e+03
2.4000e+00   3.2790e-04   7.3193e+03
2.5000e+00   3.3462e-04   7.4712e+03
2.6000e+00   3.5106e-04   7.4061e+03
