  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.731940                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6800e-12   -0.0000e+00
-1.0000e-01   -6.6571e-08   1.5022e+06
-2.0000e-01   -1.5612e-07   1.2811e+06
-3.0000e-01   -3.1690e-07   9.4667e+05
-4.0000e-01   -6.7108e-07   5.9605e+05
-5.0000e-01   -9.8862e-07   5.0576e+05
-6.0000e-01   -2.0426e-06   2.9374e+05
-7.0000e-01   -3.2693e-06   2.1411e+05
-8.0000e-01   -3.2801e-06   2.4390e+05
-9.0000e-01   -4.1946e-06   2.1456e+05
-1.0000e+00   -4.8918e-06   2.0442e+05
-1.1000e+00   -5.4242e-06   2.0279e+05
-1.2000e+00   -6.9764e-06   1.7201e+05
-1.3000e+00   -4.1902e-05   3.1025e+04
-1.4000e+00   -5.1564e-05   2.7151e+04
-1.5000e+00   -5.0296e-04   2.9823e+03
-1.6000e+00   -5.6176e-04   2.8482e+03
-1.7000e+00   -6.2794e-04   2.7073e+03
-1.8000e+00   -7.2884e-04   2.4697e+03
-1.9000e+00   -7.8590e-04   2.4176e+03
-2.0000e+00   -8.3562e-04   2.3934e+03
-2.1000e+00   -8.9062e-04   2.3579e+03
-2.2000e+00   -1.0099e-03   2.1785e+03
-2.3000e+00   -1.0566e-03   2.1769e+03
-2.4000e+00   -1.0850e-03   2.2121e+03
-2.5000e+00   -1.1232e-03   2.2258e+03
-2.6000e+00   -1.1408e-03   2.2791e+03
-2.7000e+00   -1.2488e-03   2.1621e+03
-2.8000e+00   -1.3474e-03   2.0781e+03
-2.9000e+00   -1.4374e-03   2.0175e+03
-3.0000e+00   -1.5020e-03   1.9973e+03
-3.0000e+00   -1.4988e-03   2.0016e+03
-2.9000e+00   -1.4118e-03   2.0541e+03
-2.8000e+00   -1.3154e-03   2.1286e+03
-2.7000e+00   -1.2300e-03   2.1951e+03
-2.6000e+00   -1.1604e-03   2.2406e+03
-2.5000e+00   -1.0922e-03   2.2890e+03
-2.4000e+00   -1.0218e-03   2.3488e+03
-2.3000e+00   -9.5308e-04   2.4132e+03
-2.2000e+00   -8.8712e-04   2.4799e+03
-2.1000e+00   -8.2256e-04   2.5530e+03
-2.0000e+00   -7.5952e-04   2.6332e+03
-1.9000e+00   -6.9660e-04   2.7275e+03
-1.8000e+00   -6.3508e-04   2.8343e+03
-1.7000e+00   -5.7644e-04   2.9491e+03
-1.6000e+00   -5.1900e-04   3.0829e+03
-1.5000e+00   -4.6362e-04   3.2354e+03
-1.4000e+00   -4.1108e-04   3.4057e+03
-1.3000e+00   -3.6122e-04   3.5989e+03
-1.2000e+00   -3.1390e-04   3.8229e+03
-1.1000e+00   -2.6926e-04   4.0853e+03
-1.0000e+00   -2.2848e-04   4.3768e+03
-9.0000e-01   -1.9112e-04   4.7091e+03
-8.0000e-01   -1.5704e-04   5.0942e+03
-7.0000e-01   -1.2664e-04   5.5275e+03
-6.0000e-01   -9.9480e-05   6.0314e+03
-5.0000e-01   -7.5778e-05   6.5982e+03
-4.0000e-01   -5.5276e-05   7.2364e+03
-3.0000e-01   -3.7762e-05   7.9445e+03
-2.0000e-01   -2.3074e-05   8.6678e+03
-1.0000e-01   -1.0728e-05   9.3214e+03
0.0000e+00   -1.1437e-09   -0.0000e+00
0.0000e+00   -1.1871e-09   -0.0000e+00
1.0000e-01   1.0886e-05   9.1861e+03
2.0000e-01   2.3704e-05   8.4374e+03
3.0000e-01   3.8878e-05   7.7164e+03
4.0000e-01   5.6808e-05   7.0413e+03
5.0000e-01   7.7246e-05   6.4728e+03
6.0000e-01   1.0128e-04   5.9244e+03
7.0000e-01   1.3046e-04   5.3656e+03
8.0000e-01   1.6222e-04   4.9316e+03
9.0000e-01   1.9612e-04   4.5890e+03
1.0000e+00   2.3196e-04   4.3111e+03
1.1000e+00   2.7384e-04   4.0169e+03
1.2000e+00   3.1706e-04   3.7848e+03
1.3000e+00   3.6532e-04   3.5585e+03
1.4000e+00   4.1458e-04   3.3769e+03
1.5000e+00   4.7294e-04   3.1716e+03
1.6000e+00   5.4286e-04   2.9474e+03
1.7000e+00   6.0190e-04   2.8244e+03
1.8000e+00   6.6944e-04   2.6888e+03
1.9000e+00   7.3412e-04   2.5881e+03
2.0000e+00   8.0628e-04   2.4805e+03
2.1000e+00   8.8486e-04   2.3733e+03
2.2000e+00   9.4070e-04   2.3387e+03
2.3000e+00   5.7138e-04   4.0253e+03
2.4000e+00   3.9612e-04   6.0588e+03
2.5000e+00   3.3114e-04   7.5497e+03
2.6000e+00   3.0800e-04   8.4416e+03
