  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.732550                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7108e-10   -0.0000e+00
-1.0000e-01   -3.6620e-07   2.7307e+05
-2.0000e-01   -8.6122e-07   2.3223e+05
-3.0000e-01   -7.9998e-07   3.7501e+05
-4.0000e-01   -1.2820e-06   3.1201e+05
-5.0000e-01   -1.9441e-06   2.5719e+05
-6.0000e-01   -2.6383e-06   2.2742e+05
-7.0000e-01   -3.5846e-06   1.9528e+05
-8.0000e-01   -3.5793e-06   2.2351e+05
-9.0000e-01   -4.8278e-06   1.8642e+05
-1.0000e+00   -7.8624e-06   1.2719e+05
-1.1000e+00   -1.8494e-04   5.9479e+03
-1.2000e+00   -2.1458e-04   5.5923e+03
-1.3000e+00   -2.4710e-04   5.2610e+03
-1.4000e+00   -2.9908e-04   4.6810e+03
-1.5000e+00   -3.9400e-04   3.8071e+03
-1.6000e+00   -4.6182e-04   3.4646e+03
-1.7000e+00   -5.3288e-04   3.1902e+03
-1.8000e+00   -6.4056e-04   2.8100e+03
-1.9000e+00   -7.4396e-04   2.5539e+03
-2.0000e+00   -1.5934e-03   1.2552e+03
-2.1000e+00   -1.6918e-03   1.2413e+03
-2.2000e+00   -1.7898e-03   1.2292e+03
-2.3000e+00   -1.8984e-03   1.2115e+03
-2.4000e+00   -2.0182e-03   1.1892e+03
-2.5000e+00   -2.3002e-03   1.0869e+03
-2.6000e+00   -2.4026e-03   1.0822e+03
-2.7000e+00   -2.5098e-03   1.0758e+03
-2.8000e+00   -2.6120e-03   1.0720e+03
-2.9000e+00   -2.7314e-03   1.0617e+03
-3.0000e+00   -2.8576e-03   1.0498e+03
-3.0000e+00   -2.8608e-03   1.0487e+03
-2.9000e+00   -2.7376e-03   1.0593e+03
-2.8000e+00   -2.6076e-03   1.0738e+03
-2.7000e+00   -2.4748e-03   1.0910e+03
-2.6000e+00   -2.3568e-03   1.1032e+03
-2.5000e+00   -2.2330e-03   1.1196e+03
-2.4000e+00   -2.1162e-03   1.1341e+03
-2.3000e+00   -1.9992e-03   1.1505e+03
-2.2000e+00   -1.8814e-03   1.1693e+03
-2.1000e+00   -1.7674e-03   1.1882e+03
-2.0000e+00   -1.6544e-03   1.2089e+03
-1.9000e+00   -1.5448e-03   1.2299e+03
-1.8000e+00   -1.4350e-03   1.2544e+03
-1.7000e+00   -1.3280e-03   1.2801e+03
-1.6000e+00   -1.2256e-03   1.3055e+03
-1.5000e+00   -1.1254e-03   1.3329e+03
-1.4000e+00   -1.0280e-03   1.3619e+03
-1.3000e+00   -9.3344e-04   1.3927e+03
-1.2000e+00   -8.4236e-04   1.4246e+03
-1.1000e+00   -7.5428e-04   1.4583e+03
-1.0000e+00   -6.6914e-04   1.4945e+03
-9.0000e-01   -5.8770e-04   1.5314e+03
-8.0000e-01   -5.0934e-04   1.5707e+03
-7.0000e-01   -4.3438e-04   1.6115e+03
-6.0000e-01   -3.6246e-04   1.6554e+03
-5.0000e-01   -2.9376e-04   1.7021e+03
-4.0000e-01   -2.2862e-04   1.7496e+03
-3.0000e-01   -1.6686e-04   1.7979e+03
-2.0000e-01   -1.0842e-04   1.8447e+03
-1.0000e-01   -5.3326e-05   1.8753e+03
0.0000e+00   -2.1792e-08   -0.0000e+00
0.0000e+00   -1.7571e-08   -0.0000e+00
1.0000e-01   5.3544e-05   1.8676e+03
2.0000e-01   1.0901e-04   1.8347e+03
3.0000e-01   1.6720e-04   1.7943e+03
4.0000e-01   2.2812e-04   1.7535e+03
5.0000e-01   2.9196e-04   1.7126e+03
6.0000e-01   3.5862e-04   1.6731e+03
7.0000e-01   4.2812e-04   1.6351e+03
8.0000e-01   4.9956e-04   1.6014e+03
9.0000e-01   5.7468e-04   1.5661e+03
1.0000e+00   6.5226e-04   1.5331e+03
1.1000e+00   7.3184e-04   1.5031e+03
1.2000e+00   8.1384e-04   1.4745e+03
1.3000e+00   8.9948e-04   1.4453e+03
1.4000e+00   9.8822e-04   1.4167e+03
1.5000e+00   1.0854e-03   1.3819e+03
1.6000e+00   1.1772e-03   1.3592e+03
1.7000e+00   1.2752e-03   1.3331e+03
1.8000e+00   1.3756e-03   1.3085e+03
1.9000e+00   1.4860e-03   1.2786e+03
2.0000e+00   1.5996e-03   1.2503e+03
2.1000e+00   1.7150e-03   1.2245e+03
2.2000e+00   1.8308e-03   1.2017e+03
2.3000e+00   1.9510e-03   1.1789e+03
2.4000e+00   2.0644e-03   1.1626e+03
2.5000e+00   5.3010e-04   4.7161e+03
2.6000e+00   5.3904e-04   4.8234e+03
