  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.732506                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.9660e-11   -0.0000e+00
-1.0000e-01   -1.5250e-07   6.5574e+05
-2.0000e-01   -3.8102e-07   5.2491e+05
-3.0000e-01   -7.1664e-07   4.1862e+05
-4.0000e-01   -1.1272e-06   3.5486e+05
-5.0000e-01   -1.8623e-06   2.6849e+05
-6.0000e-01   -2.8289e-06   2.1210e+05
-7.0000e-01   -3.9409e-06   1.7762e+05
-8.0000e-01   -5.6837e-06   1.4075e+05
-9.0000e-01   -7.7436e-06   1.1623e+05
-1.0000e+00   -5.8802e-05   1.7006e+04
-1.1000e+00   -8.0290e-05   1.3700e+04
-1.2000e+00   -1.3774e-04   8.7121e+03
-1.3000e+00   -1.6354e-04   7.9491e+03
-1.4000e+00   -3.5622e-04   3.9302e+03
-1.5000e+00   -4.3944e-04   3.4134e+03
-1.6000e+00   -1.1257e-03   1.4213e+03
-1.7000e+00   -1.2600e-03   1.3492e+03
-1.8000e+00   -1.3568e-03   1.3267e+03
-1.9000e+00   -1.4622e-03   1.2994e+03
-2.0000e+00   -1.5862e-03   1.2609e+03
-2.1000e+00   -1.7080e-03   1.2295e+03
-2.2000e+00   -1.8094e-03   1.2159e+03
-2.3000e+00   -1.9148e-03   1.2012e+03
-2.4000e+00   -2.0254e-03   1.1850e+03
-2.5000e+00   -2.1666e-03   1.1539e+03
-2.6000e+00   -2.3830e-03   1.0911e+03
-2.7000e+00   -2.5162e-03   1.0730e+03
-2.8000e+00   -2.6430e-03   1.0594e+03
-2.9000e+00   -2.7600e-03   1.0507e+03
-3.0000e+00   -2.8810e-03   1.0413e+03
-3.0000e+00   -2.8804e-03   1.0415e+03
-2.9000e+00   -2.7514e-03   1.0540e+03
-2.8000e+00   -2.5972e-03   1.0781e+03
-2.7000e+00   -2.4724e-03   1.0921e+03
-2.6000e+00   -2.3496e-03   1.1066e+03
-2.5000e+00   -2.2326e-03   1.1198e+03
-2.4000e+00   -2.1106e-03   1.1371e+03
-2.3000e+00   -1.9934e-03   1.1538e+03
-2.2000e+00   -1.8788e-03   1.1710e+03
-2.1000e+00   -1.7644e-03   1.1902e+03
-2.0000e+00   -1.6496e-03   1.2124e+03
-1.9000e+00   -1.5360e-03   1.2370e+03
-1.8000e+00   -1.4284e-03   1.2602e+03
-1.7000e+00   -1.3220e-03   1.2859e+03
-1.6000e+00   -1.2174e-03   1.3143e+03
-1.5000e+00   -1.1174e-03   1.3424e+03
-1.4000e+00   -1.0198e-03   1.3728e+03
-1.3000e+00   -9.2510e-04   1.4053e+03
-1.2000e+00   -8.3342e-04   1.4399e+03
-1.1000e+00   -7.4554e-04   1.4754e+03
-1.0000e+00   -6.6030e-04   1.5145e+03
-9.0000e-01   -5.7886e-04   1.5548e+03
-8.0000e-01   -5.0036e-04   1.5988e+03
-7.0000e-01   -4.2528e-04   1.6460e+03
-6.0000e-01   -3.5402e-04   1.6948e+03
-5.0000e-01   -2.8646e-04   1.7454e+03
-4.0000e-01   -2.2234e-04   1.7990e+03
-3.0000e-01   -1.6180e-04   1.8541e+03
-2.0000e-01   -1.0486e-04   1.9073e+03
-1.0000e-01   -5.1322e-05   1.9485e+03
0.0000e+00   -1.8968e-08   -0.0000e+00
0.0000e+00   -1.1604e-08   -0.0000e+00
1.0000e-01   5.1528e-05   1.9407e+03
2.0000e-01   1.0538e-04   1.8980e+03
3.0000e-01   1.6228e-04   1.8487e+03
4.0000e-01   2.2266e-04   1.7965e+03
5.0000e-01   2.8636e-04   1.7461e+03
6.0000e-01   3.5288e-04   1.7003e+03
7.0000e-01   4.2226e-04   1.6577e+03
8.0000e-01   4.9436e-04   1.6183e+03
9.0000e-01   5.6910e-04   1.5814e+03
1.0000e+00   6.4848e-04   1.5421e+03
1.1000e+00   7.2808e-04   1.5108e+03
1.2000e+00   8.1222e-04   1.4774e+03
1.3000e+00   8.9790e-04   1.4478e+03
1.4000e+00   9.8682e-04   1.4187e+03
1.5000e+00   1.0809e-03   1.3877e+03
1.6000e+00   1.1838e-03   1.3516e+03
1.7000e+00   1.2862e-03   1.3217e+03
1.8000e+00   1.3928e-03   1.2924e+03
1.9000e+00   1.5138e-03   1.2551e+03
2.0000e+00   1.6330e-03   1.2247e+03
2.1000e+00   1.7494e-03   1.2004e+03
2.2000e+00   1.8696e-03   1.1767e+03
2.3000e+00   1.9898e-03   1.1559e+03
2.4000e+00   2.1164e-03   1.1340e+03
2.5000e+00   5.2686e-04   4.7451e+03
2.6000e+00   5.6294e-04   4.6186e+03
