  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.731315                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2100e-12   -0.0000e+00
-1.0000e-01   -3.2199e-09   3.1057e+07
-2.0000e-01   -1.8258e-08   1.0954e+07
-3.0000e-01   -6.7286e-08   4.4586e+06
-4.0000e-01   -1.1092e-07   3.6062e+06
-5.0000e-01   -2.3788e-07   2.1019e+06
-6.0000e-01   -3.7498e-07   1.6001e+06
-7.0000e-01   -4.5436e-07   1.5406e+06
-8.0000e-01   -7.1624e-07   1.1169e+06
-9.0000e-01   -8.3018e-07   1.0841e+06
-1.0000e+00   -1.0569e-06   9.4613e+05
-1.1000e+00   -9.5322e-07   1.1540e+06
-1.2000e+00   -6.5586e-06   1.8297e+05
-1.3000e+00   -6.5412e-06   1.9874e+05
-1.4000e+00   -4.3892e-06   3.1896e+05
-1.5000e+00   -4.9900e-06   3.0060e+05
-1.6000e+00   -2.0760e-06   7.7071e+05
-1.7000e+00   -2.3769e-06   7.1522e+05
-1.8000e+00   -2.8379e-06   6.3427e+05
-1.9000e+00   -7.1680e-06   2.6507e+05
-2.0000e+00   -9.0643e-06   2.2065e+05
-2.1000e+00   -9.5441e-06   2.2003e+05
-2.2000e+00   -7.4660e-04   2.9467e+03
-2.3000e+00   -7.9254e-04   2.9021e+03
-2.4000e+00   -8.2342e-04   2.9147e+03
-2.5000e+00   -9.4230e-04   2.6531e+03
-2.6000e+00   -9.8444e-04   2.6411e+03
-2.7000e+00   -1.0519e-03   2.5668e+03
-2.8000e+00   -1.1726e-03   2.3879e+03
-2.9000e+00   -1.2468e-03   2.3260e+03
-3.0000e+00   -1.3210e-03   2.2710e+03
-3.0000e+00   -1.3260e-03   2.2624e+03
-2.9000e+00   -1.2552e-03   2.3104e+03
-2.8000e+00   -1.1810e-03   2.3709e+03
-2.7000e+00   -1.1072e-03   2.4386e+03
-2.6000e+00   -1.0352e-03   2.5116e+03
-2.5000e+00   -9.6450e-04   2.5920e+03
-2.4000e+00   -8.9488e-04   2.6819e+03
-2.3000e+00   -8.2748e-04   2.7795e+03
-2.2000e+00   -7.6044e-04   2.8931e+03
-2.1000e+00   -6.9258e-04   3.0321e+03
-2.0000e+00   -6.2630e-04   3.1934e+03
-1.9000e+00   -5.6114e-04   3.3860e+03
-1.8000e+00   -4.9770e-04   3.6166e+03
-1.7000e+00   -4.3630e-04   3.8964e+03
-1.6000e+00   -3.7724e-04   4.2413e+03
-1.5000e+00   -3.2170e-04   4.6627e+03
-1.4000e+00   -2.6990e-04   5.1871e+03
-1.3000e+00   -2.2226e-04   5.8490e+03
-1.2000e+00   -1.7984e-04   6.6726e+03
-1.1000e+00   -1.4296e-04   7.6945e+03
-1.0000e+00   -1.1172e-04   8.9509e+03
-9.0000e-01   -8.5752e-05   1.0495e+04
-8.0000e-01   -6.4516e-05   1.2400e+04
-7.0000e-01   -4.7206e-05   1.4829e+04
-6.0000e-01   -3.3392e-05   1.7968e+04
-5.0000e-01   -2.2600e-05   2.2124e+04
-4.0000e-01   -1.4326e-05   2.7921e+04
-3.0000e-01   -8.2647e-06   3.6299e+04
-2.0000e-01   -4.1443e-06   4.8259e+04
-1.0000e-01   -1.5966e-06   6.2633e+04
0.0000e+00   -4.5838e-10   -0.0000e+00
0.0000e+00   -4.2084e-10   -0.0000e+00
1.0000e-01   1.8501e-06   5.4051e+04
2.0000e-01   5.2756e-06   3.7910e+04
3.0000e-01   1.0907e-05   2.7504e+04
4.0000e-01   1.8840e-05   2.1231e+04
5.0000e-01   2.9456e-05   1.6974e+04
6.0000e-01   4.2876e-05   1.3994e+04
7.0000e-01   5.9334e-05   1.1798e+04
8.0000e-01   7.9074e-05   1.0117e+04
9.0000e-01   1.0226e-04   8.8014e+03
1.0000e+00   1.2732e-04   7.8542e+03
1.1000e+00   1.5926e-04   6.9069e+03
1.2000e+00   1.9514e-04   6.1494e+03
1.3000e+00   2.3382e-04   5.5598e+03
1.4000e+00   2.7512e-04   5.0887e+03
1.5000e+00   3.1802e-04   4.7167e+03
1.6000e+00   3.6944e-04   4.3309e+03
1.7000e+00   5.1800e-04   3.2819e+03
1.8000e+00   5.9344e-04   3.0332e+03
1.9000e+00   6.6154e-04   2.8721e+03
2.0000e+00   7.1876e-04   2.7826e+03
2.1000e+00   7.9198e-04   2.6516e+03
2.2000e+00   4.7550e-04   4.6267e+03
2.3000e+00   4.4228e-04   5.2003e+03
2.4000e+00   4.2220e-04   5.6845e+03
2.5000e+00   4.2668e-04   5.8592e+03
2.6000e+00   2.6506e-04   9.8091e+03
