  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.730923                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2500e-12   0.0000e+00
-1.0000e-01   -1.2167e-10   8.2190e+08
-2.0000e-01   -6.2440e-11   3.2031e+09
-3.0000e-01   -6.3392e-07   4.7325e+05
-4.0000e-01   -2.0632e-05   1.9387e+04
-5.0000e-01   -1.8084e-05   2.7649e+04
-6.0000e-01   -8.7720e-05   6.8399e+03
-7.0000e-01   -6.6570e-05   1.0515e+04
-8.0000e-01   -5.5438e-05   1.4431e+04
-9.0000e-01   -4.8728e-05   1.8470e+04
-1.0000e+00   -3.8082e-05   2.6259e+04
-1.1000e+00   -3.4328e-05   3.2044e+04
-1.2000e+00   -1.2786e-05   9.3853e+04
-1.3000e+00   -8.8521e-06   1.4686e+05
-1.4000e+00   -1.1200e-05   1.2500e+05
-1.5000e+00   -1.2854e-05   1.1670e+05
-1.6000e+00   -1.2436e-05   1.2866e+05
-1.7000e+00   -4.7912e-07   3.5482e+06
-1.8000e+00   -4.4272e-07   4.0658e+06
-1.9000e+00   -2.8148e-07   6.7500e+06
-2.0000e+00   -7.1680e-07   2.7902e+06
-2.1000e+00   -1.1548e-07   1.8185e+07
-2.2000e+00   -1.6572e-07   1.3275e+07
-2.3000e+00   -2.6070e-07   8.8224e+06
-2.4000e+00   -2.2634e-07   1.0604e+07
-2.5000e+00   -9.0992e-04   2.7475e+03
-2.6000e+00   -9.9000e-04   2.6263e+03
-2.7000e+00   -1.1121e-03   2.4279e+03
-2.8000e+00   -1.1782e-03   2.3765e+03
-2.9000e+00   -1.2616e-03   2.2987e+03
-3.0000e+00   -1.3090e-03   2.2918e+03
-3.0000e+00   -1.3006e-03   2.3066e+03
-2.9000e+00   -1.2282e-03   2.3612e+03
-2.8000e+00   -1.1560e-03   2.4221e+03
-2.7000e+00   -1.0974e-03   2.4604e+03
-2.6000e+00   -1.0304e-03   2.5233e+03
-2.5000e+00   -9.6652e-04   2.5866e+03
-2.4000e+00   -9.0916e-04   2.6398e+03
-2.3000e+00   -8.4794e-04   2.7125e+03
-2.2000e+00   -7.8630e-04   2.7979e+03
-2.1000e+00   -7.2614e-04   2.8920e+03
-2.0000e+00   -6.6692e-04   2.9989e+03
-1.9000e+00   -6.0894e-04   3.1202e+03
-1.8000e+00   -5.4968e-04   3.2746e+03
-1.7000e+00   -4.9278e-04   3.4498e+03
-1.6000e+00   -4.3598e-04   3.6699e+03
-1.5000e+00   -3.8064e-04   3.9407e+03
-1.4000e+00   -3.2668e-04   4.2855e+03
-1.3000e+00   -2.7546e-04   4.7194e+03
-1.2000e+00   -2.2662e-04   5.2952e+03
-1.1000e+00   -1.8122e-04   6.0700e+03
-1.0000e+00   -1.4012e-04   7.1367e+03
-9.0000e-01   -1.0374e-04   8.6755e+03
-8.0000e-01   -7.3902e-05   1.0825e+04
-7.0000e-01   -5.0516e-05   1.3857e+04
-6.0000e-01   -3.3032e-05   1.8164e+04
-5.0000e-01   -2.0510e-05   2.4378e+04
-4.0000e-01   -1.1726e-05   3.4112e+04
-3.0000e-01   -5.9272e-06   5.0614e+04
-2.0000e-01   -2.5231e-06   7.9268e+04
-1.0000e-01   -8.1476e-07   1.2274e+05
0.0000e+00   -1.2050e-11   -0.0000e+00
0.0000e+00   -1.0784e-10   -0.0000e+00
1.0000e-01   8.7124e-07   1.1478e+05
2.0000e-01   2.7738e-06   7.2103e+04
3.0000e-01   6.4147e-06   4.6768e+04
4.0000e-01   1.2060e-05   3.3167e+04
5.0000e-01   2.0398e-05   2.4512e+04
6.0000e-01   3.1884e-05   1.8818e+04
7.0000e-01   4.7138e-05   1.4850e+04
8.0000e-01   6.8424e-05   1.1692e+04
9.0000e-01   9.4950e-05   9.4787e+03
1.0000e+00   1.2586e-04   7.9453e+03
1.1000e+00   1.6444e-04   6.6894e+03
1.2000e+00   2.2100e-04   5.4299e+03
1.3000e+00   2.9950e-04   4.3406e+03
1.4000e+00   3.5142e-04   3.9838e+03
1.5000e+00   4.1414e-04   3.6220e+03
1.6000e+00   4.8186e-04   3.3205e+03
1.7000e+00   5.5478e-04   3.0643e+03
1.8000e+00   6.3536e-04   2.8330e+03
1.9000e+00   7.0008e-04   2.7140e+03
2.0000e+00   7.6376e-04   2.6186e+03
2.1000e+00   8.2002e-04   2.5609e+03
2.2000e+00   2.9584e-04   7.4365e+03
2.3000e+00   3.0898e-04   7.4438e+03
2.4000e+00   2.6898e-04   8.9226e+03
2.5000e+00   8.5660e-05   2.9185e+04
2.6000e+00   8.1040e-05   3.2083e+04
2.7000e+00   6.3120e-05   4.2776e+04
