  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.732289                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6720e-11   -0.0000e+00
-1.0000e-01   -4.0927e-08   2.4434e+06
-2.0000e-01   -1.0446e-07   1.9146e+06
-3.0000e-01   -2.1882e-07   1.3710e+06
-4.0000e-01   -5.4180e-05   7.3828e+03
-5.0000e-01   -4.0054e-05   1.2483e+04
-6.0000e-01   -1.9626e-05   3.0572e+04
-7.0000e-01   -2.1036e-05   3.3276e+04
-8.0000e-01   -1.9636e-05   4.0741e+04
-9.0000e-01   -2.3046e-05   3.9052e+04
-1.0000e+00   -2.4710e-05   4.0469e+04
-1.1000e+00   -2.2754e-05   4.8343e+04
-1.2000e+00   -3.2894e-05   3.6481e+04
-1.3000e+00   -2.2750e-05   5.7143e+04
-1.4000e+00   -2.4508e-04   5.7124e+03
-1.5000e+00   -2.8064e-04   5.3449e+03
-1.6000e+00   -5.8598e-04   2.7305e+03
-1.7000e+00   -6.9690e-04   2.4394e+03
-1.8000e+00   -8.1028e-04   2.2215e+03
-1.9000e+00   -9.0460e-04   2.1004e+03
-2.0000e+00   -1.0222e-03   1.9565e+03
-2.1000e+00   -1.1124e-03   1.8878e+03
-2.2000e+00   -1.2052e-03   1.8254e+03
-2.3000e+00   -1.2752e-03   1.8036e+03
-2.4000e+00   -1.3990e-03   1.7155e+03
-2.5000e+00   -1.6502e-03   1.5150e+03
-2.6000e+00   -1.7494e-03   1.4862e+03
-2.7000e+00   -1.8460e-03   1.4626e+03
-2.8000e+00   -2.1768e-03   1.2863e+03
-2.9000e+00   -2.5378e-03   1.1427e+03
-3.0000e+00   -2.7300e-03   1.0989e+03
-3.0000e+00   -2.7372e-03   1.0960e+03
-2.9000e+00   -2.6168e-03   1.1082e+03
-2.8000e+00   -2.5020e-03   1.1191e+03
-2.7000e+00   -2.3462e-03   1.1508e+03
-2.6000e+00   -2.2330e-03   1.1644e+03
-2.5000e+00   -2.1338e-03   1.1716e+03
-2.4000e+00   -1.9888e-03   1.2068e+03
-2.3000e+00   -1.8614e-03   1.2356e+03
-2.2000e+00   -1.7426e-03   1.2625e+03
-2.1000e+00   -1.6224e-03   1.2944e+03
-2.0000e+00   -1.4910e-03   1.3414e+03
-1.9000e+00   -1.3836e-03   1.3732e+03
-1.8000e+00   -1.2660e-03   1.4218e+03
-1.7000e+00   -1.1494e-03   1.4790e+03
-1.6000e+00   -1.0368e-03   1.5432e+03
-1.5000e+00   -9.3012e-04   1.6127e+03
-1.4000e+00   -8.3406e-04   1.6785e+03
-1.3000e+00   -7.3810e-04   1.7613e+03
-1.2000e+00   -6.4460e-04   1.8616e+03
-1.1000e+00   -5.5846e-04   1.9697e+03
-1.0000e+00   -4.7988e-04   2.0839e+03
-9.0000e-01   -4.0492e-04   2.2227e+03
-8.0000e-01   -3.3712e-04   2.3730e+03
-7.0000e-01   -2.7452e-04   2.5499e+03
-6.0000e-01   -2.1814e-04   2.7505e+03
-5.0000e-01   -1.6778e-04   2.9801e+03
-4.0000e-01   -1.2352e-04   3.2383e+03
-3.0000e-01   -8.4742e-05   3.5402e+03
-2.0000e-01   -5.1440e-05   3.8880e+03
-1.0000e-01   -2.3464e-05   4.2618e+03
0.0000e+00   -7.9172e-09   -0.0000e+00
0.0000e+00   -8.5666e-09   -0.0000e+00
1.0000e-01   2.3272e-05   4.2970e+03
2.0000e-01   5.0850e-05   3.9331e+03
3.0000e-01   8.2804e-05   3.6230e+03
4.0000e-01   1.2102e-04   3.3052e+03
5.0000e-01   1.6426e-04   3.0440e+03
6.0000e-01   2.1248e-04   2.8238e+03
7.0000e-01   2.6468e-04   2.6447e+03
8.0000e-01   3.2544e-04   2.4582e+03
9.0000e-01   3.8540e-04   2.3352e+03
1.0000e+00   4.6204e-04   2.1643e+03
1.1000e+00   5.5458e-04   1.9835e+03
1.2000e+00   6.4462e-04   1.8616e+03
1.3000e+00   7.6034e-04   1.7098e+03
1.4000e+00   8.8934e-04   1.5742e+03
1.5000e+00   1.0007e-03   1.4990e+03
1.6000e+00   1.1157e-03   1.4341e+03
1.7000e+00   1.2590e-03   1.3503e+03
1.8000e+00   1.3608e-03   1.3228e+03
1.9000e+00   1.4758e-03   1.2874e+03
2.0000e+00   1.5988e-03   1.2509e+03
2.1000e+00   1.7506e-03   1.1996e+03
2.2000e+00   1.8940e-03   1.1616e+03
2.3000e+00   1.9232e-03   1.1959e+03
2.4000e+00   4.9920e-04   4.8077e+03
2.5000e+00   6.2452e-04   4.0031e+03
2.6000e+00   5.1176e-04   5.0805e+03
