  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.730970                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4836e-04   1.8199e+04
2.8000e+00   2.5276e-05   1.1078e+05
2.9000e+00   6.9056e-05   4.1995e+04
3.0000e+00   1.3860e-05   2.1645e+05
3.0000e+00   1.5722e-05   1.9082e+05
2.9000e+00   1.4956e-05   1.9390e+05
2.8000e+00   1.3120e-05   2.1341e+05
2.7000e+00   1.3020e-05   2.0737e+05
2.6000e+00   1.0900e-05   2.3853e+05
2.5000e+00   9.6720e-06   2.5848e+05
2.4000e+00   1.0348e-05   2.3193e+05
2.3000e+00   9.3490e-06   2.4602e+05
2.2000e+00   8.6440e-06   2.5451e+05
2.1000e+00   7.9866e-06   2.6294e+05
2.0000e+00   7.2009e-06   2.7774e+05
1.9000e+00   5.9784e-06   3.1781e+05
1.8000e+00   5.2381e-06   3.4364e+05
1.7000e+00   4.2407e-06   4.0088e+05
1.6000e+00   3.3749e-06   4.7409e+05
1.5000e+00   2.7954e-06   5.3660e+05
1.4000e+00   2.6203e-06   5.3429e+05
1.3000e+00   2.4219e-06   5.3677e+05
1.2000e+00   2.5892e-06   4.6346e+05
1.1000e+00   2.2069e-06   4.9844e+05
1.0000e+00   1.8956e-06   5.2754e+05
9.0000e-01   1.8091e-06   4.9748e+05
8.0000e-01   1.1704e-06   6.8353e+05
7.0000e-01   5.5148e-07   1.2693e+06
6.0000e-01   3.5624e-07   1.6843e+06
5.0000e-01   2.5334e-07   1.9736e+06
4.0000e-01   1.4368e-07   2.7840e+06
3.0000e-01   9.3640e-08   3.2038e+06
2.0000e-01   1.4618e-07   1.3682e+06
1.0000e-01   4.4462e-07   2.2491e+05
0.0000e+00   -3.4174e-10   -0.0000e+00
