  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.732157                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   3.4790e-04   7.7609e+03
2.8000e+00   3.8212e-04   7.3275e+03
2.9000e+00   4.2460e-04   6.8300e+03
3.0000e+00   4.5386e-04   6.6100e+03
3.0000e+00   4.5840e-04   6.5445e+03
2.9000e+00   3.9828e-04   7.2813e+03
2.8000e+00   3.4100e-04   8.2111e+03
2.7000e+00   2.8990e-04   9.3136e+03
2.6000e+00   2.4488e-04   1.0617e+04
2.5000e+00   2.0254e-04   1.2343e+04
2.4000e+00   1.6506e-04   1.4540e+04
2.3000e+00   1.3034e-04   1.7646e+04
2.2000e+00   1.0242e-04   2.1480e+04
2.1000e+00   8.0054e-05   2.6232e+04
2.0000e+00   6.1410e-05   3.2568e+04
1.9000e+00   4.7130e-05   4.0314e+04
1.8000e+00   3.6028e-05   4.9961e+04
1.7000e+00   2.7808e-05   6.1133e+04
1.6000e+00   2.1614e-05   7.4026e+04
1.5000e+00   1.6938e-05   8.8558e+04
1.4000e+00   1.3240e-05   1.0574e+05
1.3000e+00   1.0276e-05   1.2651e+05
1.2000e+00   7.8870e-06   1.5215e+05
1.1000e+00   6.1406e-06   1.7914e+05
1.0000e+00   4.6822e-06   2.1357e+05
9.0000e-01   4.8408e-06   1.8592e+05
8.0000e-01   5.5927e-06   1.4304e+05
7.0000e-01   4.7141e-06   1.4849e+05
6.0000e-01   3.8860e-06   1.5440e+05
5.0000e-01   3.0294e-06   1.6505e+05
4.0000e-01   2.4088e-06   1.6606e+05
3.0000e-01   1.0265e-06   2.9226e+05
2.0000e-01   3.8786e-07   5.1565e+05
1.0000e-01   1.7134e-07   5.8363e+05
0.0000e+00   -1.2865e-10   -0.0000e+00
