  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.732593                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8760e-11   -0.0000e+00
-1.0000e-01   -1.5646e-07   6.3914e+05
-2.0000e-01   -3.6612e-07   5.4627e+05
-3.0000e-01   -6.4686e-07   4.6378e+05
-4.0000e-01   -1.1478e-06   3.4849e+05
-5.0000e-01   -1.6427e-06   3.0438e+05
-6.0000e-01   -2.4823e-06   2.4171e+05
-7.0000e-01   -3.3506e-06   2.0892e+05
-8.0000e-01   -4.5696e-06   1.7507e+05
-9.0000e-01   -6.4768e-06   1.3896e+05
-1.0000e+00   -9.5696e-06   1.0450e+05
-1.1000e+00   -1.0318e-05   1.0661e+05
-1.2000e+00   -5.1602e-04   2.3255e+03
-1.3000e+00   -5.8316e-04   2.2292e+03
-1.4000e+00   -6.5788e-04   2.1280e+03
-1.5000e+00   -7.3058e-04   2.0532e+03
-1.6000e+00   -9.0102e-04   1.7758e+03
-1.7000e+00   -9.9546e-04   1.7078e+03
-1.8000e+00   -1.0844e-03   1.6599e+03
-1.9000e+00   -1.5086e-03   1.2594e+03
-2.0000e+00   -1.6114e-03   1.2412e+03
-2.1000e+00   -1.7272e-03   1.2158e+03
-2.2000e+00   -1.8322e-03   1.2007e+03
-2.3000e+00   -1.9432e-03   1.1836e+03
-2.4000e+00   -2.0400e-03   1.1765e+03
-2.5000e+00   -2.1496e-03   1.1630e+03
-2.6000e+00   -2.2330e-03   1.1644e+03
-2.7000e+00   -2.3130e-03   1.1673e+03
-2.8000e+00   -2.4552e-03   1.1404e+03
-2.9000e+00   -2.5836e-03   1.1225e+03
-3.0000e+00   -2.7080e-03   1.1078e+03
-3.0000e+00   -2.6600e-03   1.1278e+03
-2.9000e+00   -2.4632e-03   1.1773e+03
-2.8000e+00   -2.4144e-03   1.1597e+03
-2.7000e+00   -2.3094e-03   1.1691e+03
-2.6000e+00   -2.2128e-03   1.1750e+03
-2.5000e+00   -2.0928e-03   1.1946e+03
-2.4000e+00   -1.9688e-03   1.2190e+03
-2.3000e+00   -1.8550e-03   1.2399e+03
-2.2000e+00   -1.7418e-03   1.2631e+03
-2.1000e+00   -1.6326e-03   1.2863e+03
-2.0000e+00   -1.5250e-03   1.3115e+03
-1.9000e+00   -1.4196e-03   1.3384e+03
-1.8000e+00   -1.3154e-03   1.3684e+03
-1.7000e+00   -1.2172e-03   1.3966e+03
-1.6000e+00   -1.1212e-03   1.4270e+03
-1.5000e+00   -1.0274e-03   1.4600e+03
-1.4000e+00   -9.3806e-04   1.4924e+03
-1.3000e+00   -8.5068e-04   1.5282e+03
-1.2000e+00   -7.6648e-04   1.5656e+03
-1.1000e+00   -6.8570e-04   1.6042e+03
-1.0000e+00   -6.0846e-04   1.6435e+03
-9.0000e-01   -5.3410e-04   1.6851e+03
-8.0000e-01   -4.6294e-04   1.7281e+03
-7.0000e-01   -3.9488e-04   1.7727e+03
-6.0000e-01   -3.2966e-04   1.8201e+03
-5.0000e-01   -2.6764e-04   1.8682e+03
-4.0000e-01   -2.0846e-04   1.9188e+03
-3.0000e-01   -1.5220e-04   1.9711e+03
-2.0000e-01   -9.8816e-05   2.0240e+03
-1.0000e-01   -4.8456e-05   2.0637e+03
0.0000e+00   -1.7571e-08   -0.0000e+00
0.0000e+00   -1.4634e-08   -0.0000e+00
1.0000e-01   4.8448e-05   2.0641e+03
2.0000e-01   9.8562e-05   2.0292e+03
3.0000e-01   1.5112e-04   1.9852e+03
4.0000e-01   2.0632e-04   1.9387e+03
5.0000e-01   2.6414e-04   1.8929e+03
6.0000e-01   3.2464e-04   1.8482e+03
7.0000e-01   3.8790e-04   1.8046e+03
8.0000e-01   4.5324e-04   1.7651e+03
9.0000e-01   5.2000e-04   1.7308e+03
1.0000e+00   5.9170e-04   1.6900e+03
1.1000e+00   6.6668e-04   1.6500e+03
1.2000e+00   7.4372e-04   1.6135e+03
1.3000e+00   8.2734e-04   1.5713e+03
1.4000e+00   9.0796e-04   1.5419e+03
1.5000e+00   9.9664e-04   1.5051e+03
1.6000e+00   1.0900e-03   1.4679e+03
1.7000e+00   1.2002e-03   1.4164e+03
1.8000e+00   1.2956e-03   1.3893e+03
1.9000e+00   1.3960e-03   1.3610e+03
2.0000e+00   1.5112e-03   1.3235e+03
2.1000e+00   1.6318e-03   1.2869e+03
2.2000e+00   1.7452e-03   1.2606e+03
2.3000e+00   1.8760e-03   1.2260e+03
2.4000e+00   1.9890e-03   1.2066e+03
2.5000e+00   6.7590e-04   3.6988e+03
2.6000e+00   6.7520e-04   3.8507e+03
