  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.731734                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1030e-11   -0.0000e+00
-1.0000e-01   -1.6300e-08   6.1351e+06
-2.0000e-01   -4.4132e-08   4.5318e+06
-3.0000e-01   -9.2878e-08   3.2301e+06
-4.0000e-01   -1.6206e-07   2.4682e+06
-5.0000e-01   -2.7416e-07   1.8238e+06
-6.0000e-01   -4.2466e-07   1.4129e+06
-7.0000e-01   -6.4368e-07   1.0875e+06
-8.0000e-01   -8.9150e-07   8.9736e+05
-9.0000e-01   -1.0599e-06   8.4914e+05
-1.0000e+00   -1.4601e-06   6.8488e+05
-1.1000e+00   -1.9639e-06   5.6011e+05
-1.2000e+00   -2.9443e-06   4.0757e+05
-1.3000e+00   -3.4603e-06   3.7569e+05
-1.4000e+00   -3.9962e-06   3.5033e+05
-1.5000e+00   -4.6818e-04   3.2039e+03
-1.6000e+00   -5.1870e-04   3.0846e+03
-1.7000e+00   -6.2784e-04   2.7077e+03
-1.8000e+00   -8.0276e-04   2.2423e+03
-1.9000e+00   -8.8964e-04   2.1357e+03
-2.0000e+00   -9.4046e-04   2.1266e+03
-2.1000e+00   -8.9908e-04   2.3357e+03
-2.2000e+00   -9.6634e-04   2.2766e+03
-2.3000e+00   -1.0318e-03   2.2291e+03
-2.4000e+00   -1.0944e-03   2.1931e+03
-2.5000e+00   -1.4468e-03   1.7280e+03
-2.6000e+00   -1.5086e-03   1.7235e+03
-2.7000e+00   -1.5680e-03   1.7219e+03
-2.8000e+00   -1.6196e-03   1.7288e+03
-2.9000e+00   -1.6682e-03   1.7384e+03
-3.0000e+00   -1.7234e-03   1.7407e+03
-3.0000e+00   -1.7144e-03   1.7499e+03
-2.9000e+00   -1.6344e-03   1.7744e+03
-2.8000e+00   -1.5502e-03   1.8062e+03
-2.7000e+00   -1.4734e-03   1.8325e+03
-2.6000e+00   -1.3906e-03   1.8697e+03
-2.5000e+00   -1.3118e-03   1.9058e+03
-2.4000e+00   -1.2372e-03   1.9399e+03
-2.3000e+00   -1.1630e-03   1.9776e+03
-2.2000e+00   -1.0888e-03   2.0206e+03
-2.1000e+00   -1.0162e-03   2.0665e+03
-2.0000e+00   -9.4664e-04   2.1127e+03
-1.9000e+00   -8.7396e-04   2.1740e+03
-1.8000e+00   -8.0406e-04   2.2386e+03
-1.7000e+00   -7.3726e-04   2.3058e+03
-1.6000e+00   -6.6634e-04   2.4012e+03
-1.5000e+00   -5.9992e-04   2.5003e+03
-1.4000e+00   -5.3966e-04   2.5942e+03
-1.3000e+00   -4.8092e-04   2.7032e+03
-1.2000e+00   -4.2238e-04   2.8410e+03
-1.1000e+00   -3.6678e-04   2.9991e+03
-1.0000e+00   -3.1600e-04   3.1646e+03
-9.0000e-01   -2.6868e-04   3.3497e+03
-8.0000e-01   -2.2482e-04   3.5584e+03
-7.0000e-01   -1.8468e-04   3.7903e+03
-6.0000e-01   -1.4844e-04   4.0420e+03
-5.0000e-01   -1.1574e-04   4.3200e+03
-4.0000e-01   -8.6382e-05   4.6306e+03
-3.0000e-01   -6.0424e-05   4.9649e+03
-2.0000e-01   -3.7548e-05   5.3265e+03
-1.0000e-01   -1.7700e-05   5.6497e+03
0.0000e+00   -6.0324e-09   -0.0000e+00
0.0000e+00   -5.4950e-09   -0.0000e+00
1.0000e-01   1.7934e-05   5.5760e+03
2.0000e-01   3.8500e-05   5.1948e+03
3.0000e-01   6.2156e-05   4.8266e+03
4.0000e-01   8.8738e-05   4.5077e+03
5.0000e-01   1.1914e-04   4.1967e+03
6.0000e-01   1.5720e-04   3.8168e+03
7.0000e-01   1.9168e-04   3.6519e+03
8.0000e-01   2.3160e-04   3.4542e+03
9.0000e-01   2.7616e-04   3.2590e+03
1.0000e+00   3.2664e-04   3.0615e+03
1.1000e+00   3.7566e-04   2.9282e+03
1.2000e+00   4.3306e-04   2.7710e+03
1.3000e+00   4.8748e-04   2.6668e+03
1.4000e+00   5.5648e-04   2.5158e+03
1.5000e+00   6.3528e-04   2.3612e+03
1.6000e+00   7.0260e-04   2.2773e+03
1.7000e+00   7.7126e-04   2.2042e+03
1.8000e+00   8.4478e-04   2.1307e+03
1.9000e+00   9.1754e-04   2.0708e+03
2.0000e+00   9.9182e-04   2.0165e+03
2.1000e+00   1.0718e-03   1.9593e+03
2.2000e+00   1.1486e-03   1.9154e+03
2.3000e+00   1.2564e-03   1.8306e+03
2.4000e+00   1.3326e-03   1.8010e+03
2.5000e+00   1.4116e-03   1.7710e+03
2.6000e+00   1.4950e-03   1.7391e+03
