  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.730876                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8000e-13   0.0000e+00
-1.0000e-01   4.4300e-12   -2.2573e+10
-2.0000e-01   -2.1500e-12   9.3023e+10
-3.0000e-01   -2.9500e-12   1.0169e+11
-4.0000e-01   -4.1700e-12   9.5923e+10
-5.0000e-01   -6.8700e-12   7.2780e+10
-6.0000e-01   -5.8200e-12   1.0309e+11
-7.0000e-01   -1.6790e-11   4.1691e+10
-8.0000e-01   -2.0160e-11   3.9683e+10
-9.0000e-01   -2.9070e-11   3.0960e+10
-1.0000e+00   -4.7240e-11   2.1169e+10
-1.1000e+00   -5.5800e-11   1.9713e+10
-1.2000e+00   -8.7270e-11   1.3750e+10
-1.3000e+00   -1.1668e-10   1.1142e+10
-1.4000e+00   -1.6319e-10   8.5790e+09
-1.5000e+00   -2.2424e-10   6.6893e+09
-1.6000e+00   -2.9652e-10   5.3959e+09
-1.7000e+00   -3.9899e-10   4.2608e+09
-1.8000e+00   -4.9746e-10   3.6184e+09
-1.9000e+00   -6.6608e-10   2.8525e+09
-2.0000e+00   -8.9786e-10   2.2275e+09
-2.1000e+00   -1.2205e-09   1.7206e+09
-2.2000e+00   -1.6506e-09   1.3328e+09
-2.3000e+00   -2.2941e-09   1.0026e+09
-2.4000e+00   -3.3693e-09   7.1231e+08
-2.5000e+00   -4.7363e-09   5.2784e+08
-2.6000e+00   -6.4863e-09   4.0084e+08
-2.7000e+00   -8.9707e-09   3.0098e+08
-2.8000e+00   -1.2766e-08   2.1933e+08
-2.9000e+00   -1.8955e-08   1.5300e+08
-3.0000e+00   -2.7083e-08   1.1077e+08
-3.0000e+00   -2.5662e-08   1.1691e+08
-2.9000e+00   -1.7712e-08   1.6373e+08
-2.8000e+00   -1.2862e-08   2.1770e+08
-2.7000e+00   -8.6558e-09   3.1193e+08
-2.6000e+00   -5.9678e-09   4.3567e+08
-2.5000e+00   -4.1860e-09   5.9723e+08
-2.4000e+00   -2.9422e-09   8.1572e+08
-2.3000e+00   -2.1976e-09   1.0466e+09
-2.2000e+00   -1.5525e-09   1.4171e+09
-2.1000e+00   -1.1279e-09   1.8619e+09
-2.0000e+00   -8.3624e-10   2.3917e+09
-1.9000e+00   -6.1570e-10   3.0859e+09
-1.8000e+00   -4.4719e-10   4.0251e+09
-1.7000e+00   -3.3076e-10   5.1397e+09
-1.6000e+00   -2.3841e-10   6.7111e+09
-1.5000e+00   -1.7124e-10   8.7596e+09
-1.4000e+00   -1.2239e-10   1.1439e+10
-1.3000e+00   -8.6470e-11   1.5034e+10
-1.2000e+00   -6.3340e-11   1.8945e+10
-1.1000e+00   -3.3130e-11   3.3203e+10
-1.0000e+00   -1.3480e-11   7.4184e+10
-9.0000e-01   4.9000e-13   -1.8367e+12
-8.0000e-01   1.0110e-11   -7.9130e+10
-7.0000e-01   1.1760e-11   -5.9524e+10
-6.0000e-01   2.1300e-11   -2.8169e+10
-5.0000e-01   2.4100e-11   -2.0747e+10
-4.0000e-01   2.7230e-11   -1.4690e+10
-3.0000e-01   3.1130e-11   -9.6370e+09
-2.0000e-01   2.6840e-11   -7.4516e+09
-1.0000e-01   3.5130e-11   -2.8466e+09
0.0000e+00   3.6690e-11   0.0000e+00
0.0000e+00   7.9400e-12   0.0000e+00
1.0000e-01   2.0780e-11   4.8123e+09
2.0000e-01   3.8240e-11   5.2301e+09
3.0000e-01   4.1790e-11   7.1788e+09
4.0000e-01   5.2190e-11   7.6643e+09
5.0000e-01   6.2430e-11   8.0090e+09
6.0000e-01   7.3490e-11   8.1644e+09
7.0000e-01   9.0900e-11   7.7008e+09
8.0000e-01   1.0011e-10   7.9912e+09
9.0000e-01   1.2276e-10   7.3314e+09
1.0000e+00   1.4721e-10   6.7930e+09
1.1000e+00   1.7394e-10   6.3240e+09
1.2000e+00   2.0697e-10   5.7979e+09
1.3000e+00   2.3814e-10   5.4590e+09
1.4000e+00   2.8680e-10   4.8815e+09
1.5000e+00   4.2646e-10   3.5173e+09
1.6000e+00   5.0314e-10   3.1800e+09
1.7000e+00   6.5580e-10   2.5923e+09
1.8000e+00   9.2363e-10   1.9488e+09
1.9000e+00   1.3422e-09   1.4156e+09
2.0000e+00   2.0030e-09   9.9850e+08
2.1000e+00   2.8053e-09   7.4858e+08
2.2000e+00   4.1878e-09   5.2534e+08
2.3000e+00   7.3479e-09   3.1301e+08
2.4000e+00   1.0674e-08   2.2485e+08
2.5000e+00   1.4516e-08   1.7222e+08
2.6000e+00   1.7938e-08   1.4495e+08
2.7000e+00   2.3782e-08   1.1353e+08
