  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.732115                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.7710e-11   -0.0000e+00
-1.0000e-01   -1.6810e-07   5.9488e+05
-2.0000e-01   -4.1426e-07   4.8279e+05
-3.0000e-01   -7.5000e-07   4.0000e+05
-4.0000e-01   -1.0851e-06   3.6862e+05
-5.0000e-01   -1.1240e-06   4.4484e+05
-6.0000e-01   -1.6683e-06   3.5965e+05
-7.0000e-01   -2.4799e-06   2.8227e+05
-8.0000e-01   -2.8109e-06   2.8461e+05
-9.0000e-01   -2.9373e-06   3.0640e+05
-1.0000e+00   -4.1303e-06   2.4211e+05
-1.1000e+00   -4.9014e-06   2.2443e+05
-1.2000e+00   -7.6757e-06   1.5634e+05
-1.3000e+00   -9.8921e-06   1.3142e+05
-1.4000e+00   -3.6012e-04   3.8876e+03
-1.5000e+00   -4.1098e-04   3.6498e+03
-1.6000e+00   -4.8512e-04   3.2982e+03
-1.7000e+00   -4.4496e-04   3.8206e+03
-1.8000e+00   -5.0084e-04   3.5940e+03
-1.9000e+00   -5.8902e-04   3.2257e+03
-2.0000e+00   -6.8948e-04   2.9007e+03
-2.1000e+00   -7.9786e-04   2.6320e+03
-2.2000e+00   -8.7082e-04   2.5264e+03
-2.3000e+00   -9.3612e-04   2.4569e+03
-2.4000e+00   -9.8690e-04   2.4319e+03
-2.5000e+00   -1.0514e-03   2.3777e+03
-2.6000e+00   -1.1017e-03   2.3601e+03
-2.7000e+00   -1.2800e-03   2.1094e+03
-2.8000e+00   -1.3562e-03   2.0646e+03
-2.9000e+00   -1.4368e-03   2.0184e+03
-3.0000e+00   -1.5178e-03   1.9765e+03
-3.0000e+00   -1.5206e-03   1.9729e+03
-2.9000e+00   -1.4502e-03   1.9997e+03
-2.8000e+00   -1.3790e-03   2.0305e+03
-2.7000e+00   -1.3066e-03   2.0664e+03
-2.6000e+00   -1.2336e-03   2.1077e+03
-2.5000e+00   -1.1590e-03   2.1570e+03
-2.4000e+00   -1.0862e-03   2.2095e+03
-2.3000e+00   -1.0160e-03   2.2638e+03
-2.2000e+00   -9.4664e-04   2.3240e+03
-2.1000e+00   -8.7932e-04   2.3882e+03
-2.0000e+00   -8.0996e-04   2.4693e+03
-1.9000e+00   -7.4314e-04   2.5567e+03
-1.8000e+00   -6.7654e-04   2.6606e+03
-1.7000e+00   -6.1140e-04   2.7805e+03
-1.6000e+00   -5.4910e-04   2.9139e+03
-1.5000e+00   -4.8824e-04   3.0723e+03
-1.4000e+00   -4.2978e-04   3.2575e+03
-1.3000e+00   -3.7474e-04   3.4691e+03
-1.2000e+00   -3.2240e-04   3.7221e+03
-1.1000e+00   -2.7398e-04   4.0149e+03
-1.0000e+00   -2.2942e-04   4.3588e+03
-9.0000e-01   -1.8950e-04   4.7493e+03
-8.0000e-01   -1.5354e-04   5.2104e+03
-7.0000e-01   -1.2194e-04   5.7405e+03
-6.0000e-01   -9.4472e-05   6.3511e+03
-5.0000e-01   -7.1044e-05   7.0379e+03
-4.0000e-01   -5.1236e-05   7.8070e+03
-3.0000e-01   -3.4712e-05   8.6425e+03
-2.0000e-01   -2.1024e-05   9.5129e+03
-1.0000e-01   -9.7804e-06   1.0225e+04
0.0000e+00   -1.1788e-09   -0.0000e+00
0.0000e+00   -1.1335e-09   -0.0000e+00
1.0000e-01   1.0040e-05   9.9602e+03
2.0000e-01   2.2124e-05   9.0400e+03
3.0000e-01   3.6840e-05   8.1433e+03
4.0000e-01   5.4256e-05   7.3725e+03
5.0000e-01   7.4564e-05   6.7056e+03
6.0000e-01   9.8070e-05   6.1181e+03
7.0000e-01   1.2438e-04   5.6279e+03
8.0000e-01   1.5498e-04   5.1620e+03
9.0000e-01   1.9010e-04   4.7344e+03
1.0000e+00   2.2786e-04   4.3887e+03
1.1000e+00   2.6944e-04   4.0825e+03
1.2000e+00   3.2808e-04   3.6576e+03
1.3000e+00   3.8384e-04   3.3868e+03
1.4000e+00   4.3896e-04   3.1894e+03
1.5000e+00   5.0656e-04   2.9611e+03
1.6000e+00   5.7774e-04   2.7694e+03
1.7000e+00   6.4812e-04   2.6230e+03
1.8000e+00   7.1754e-04   2.5086e+03
1.9000e+00   7.9242e-04   2.3977e+03
2.0000e+00   8.6360e-04   2.3159e+03
2.1000e+00   9.3900e-04   2.2364e+03
2.2000e+00   1.0218e-03   2.1530e+03
2.3000e+00   1.0917e-03   2.1068e+03
2.4000e+00   1.1231e-03   2.1369e+03
2.5000e+00   3.5470e-04   7.0482e+03
2.6000e+00   3.4608e-04   7.5127e+03
