  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.731798                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.7000e-13   -0.0000e+00
-1.0000e-01   -1.3867e-08   7.2113e+06
-2.0000e-01   -4.3137e-08   4.6364e+06
-3.0000e-01   -1.0501e-07   2.8567e+06
-4.0000e-01   -1.9972e-07   2.0028e+06
-5.0000e-01   -3.6388e-07   1.3741e+06
-6.0000e-01   -6.0948e-07   9.8445e+05
-7.0000e-01   -1.0316e-06   6.7856e+05
-8.0000e-01   -1.2038e-06   6.6456e+05
-9.0000e-01   -1.6891e-06   5.3283e+05
-1.0000e+00   -2.1532e-06   4.6443e+05
-1.1000e+00   -2.7797e-06   3.9573e+05
-1.2000e+00   -3.4589e-06   3.4693e+05
-1.3000e+00   -4.3199e-06   3.0093e+05
-1.4000e+00   -5.2668e-06   2.6582e+05
-1.5000e+00   -6.6413e-06   2.2586e+05
-1.6000e+00   -7.9468e-06   2.0134e+05
-1.7000e+00   -8.5056e-06   1.9987e+05
-1.8000e+00   -1.0179e-05   1.7684e+05
-1.9000e+00   -6.4886e-04   2.9282e+03
-2.0000e+00   -7.0048e-04   2.8552e+03
-2.1000e+00   -7.8150e-04   2.6871e+03
-2.2000e+00   -8.6934e-04   2.5307e+03
-2.3000e+00   -9.6886e-04   2.3739e+03
-2.4000e+00   -1.0791e-03   2.2240e+03
-2.5000e+00   -1.1848e-03   2.1101e+03
-2.6000e+00   -1.2454e-03   2.0877e+03
-2.7000e+00   -1.2984e-03   2.0795e+03
-2.8000e+00   -1.3434e-03   2.0843e+03
-2.9000e+00   -1.3840e-03   2.0954e+03
-3.0000e+00   -1.4306e-03   2.0970e+03
-3.0000e+00   -1.4120e-03   2.1246e+03
-2.9000e+00   -1.3250e-03   2.1887e+03
-2.8000e+00   -1.2532e-03   2.2343e+03
-2.7000e+00   -1.1814e-03   2.2854e+03
-2.6000e+00   -1.1078e-03   2.3470e+03
-2.5000e+00   -1.0344e-03   2.4169e+03
-2.4000e+00   -9.7060e-04   2.4727e+03
-2.3000e+00   -9.0552e-04   2.5400e+03
-2.2000e+00   -8.4288e-04   2.6101e+03
-2.1000e+00   -7.7994e-04   2.6925e+03
-2.0000e+00   -7.1754e-04   2.7873e+03
-1.9000e+00   -6.5770e-04   2.8889e+03
-1.8000e+00   -6.0010e-04   2.9995e+03
-1.7000e+00   -5.4404e-04   3.1248e+03
-1.6000e+00   -4.8990e-04   3.2660e+03
-1.5000e+00   -4.3630e-04   3.4380e+03
-1.4000e+00   -3.8684e-04   3.6191e+03
-1.3000e+00   -3.3926e-04   3.8319e+03
-1.2000e+00   -2.9446e-04   4.0753e+03
-1.1000e+00   -2.5270e-04   4.3530e+03
-1.0000e+00   -2.1462e-04   4.6594e+03
-9.0000e-01   -1.7964e-04   5.0100e+03
-8.0000e-01   -1.4866e-04   5.3814e+03
-7.0000e-01   -1.1948e-04   5.8587e+03
-6.0000e-01   -9.3642e-05   6.4074e+03
-5.0000e-01   -7.1388e-05   7.0040e+03
-4.0000e-01   -5.2136e-05   7.6722e+03
-3.0000e-01   -3.5188e-05   8.5256e+03
-2.0000e-01   -2.1050e-05   9.5012e+03
-1.0000e-01   -9.5270e-06   1.0496e+04
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1051e-09   -0.0000e+00
1.0000e-01   9.7109e-06   1.0298e+04
2.0000e-01   2.2510e-05   8.8849e+03
3.0000e-01   3.7384e-05   8.0248e+03
4.0000e-01   5.4656e-05   7.3185e+03
5.0000e-01   7.3886e-05   6.7672e+03
6.0000e-01   9.6132e-05   6.2414e+03
7.0000e-01   1.2136e-04   5.7680e+03
8.0000e-01   1.4842e-04   5.3901e+03
9.0000e-01   1.7798e-04   5.0567e+03
1.0000e+00   2.1170e-04   4.7237e+03
1.1000e+00   2.5120e-04   4.3790e+03
1.2000e+00   2.9330e-04   4.0914e+03
1.3000e+00   3.3486e-04   3.8822e+03
1.4000e+00   3.7064e-04   3.7773e+03
1.5000e+00   4.2386e-04   3.5389e+03
1.6000e+00   4.9072e-04   3.2605e+03
1.7000e+00   5.5854e-04   3.0436e+03
1.8000e+00   6.2718e-04   2.8700e+03
1.9000e+00   6.9602e-04   2.7298e+03
2.0000e+00   7.6058e-04   2.6296e+03
2.1000e+00   8.2572e-04   2.5432e+03
2.2000e+00   8.4454e-04   2.6050e+03
2.3000e+00   5.5320e-04   4.1576e+03
2.4000e+00   5.0134e-04   4.7872e+03
2.5000e+00   4.6362e-04   5.3923e+03
2.6000e+00   4.4106e-04   5.8949e+03
