  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.731109                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.1200e-12   -0.0000e+00
-1.0000e-01   -5.0964e-10   1.9622e+08
-2.0000e-01   -1.4596e-09   1.3702e+08
-3.0000e-01   -1.0416e-05   2.8802e+04
-4.0000e-01   -1.1834e-05   3.3801e+04
-5.0000e-01   -2.0428e-05   2.4476e+04
-6.0000e-01   -5.1280e-05   1.1700e+04
-7.0000e-01   -3.4064e-05   2.0550e+04
-8.0000e-01   -2.7492e-05   2.9099e+04
-9.0000e-01   -4.7236e-05   1.9053e+04
-1.0000e+00   -2.6350e-05   3.7951e+04
-1.1000e+00   -5.0834e-05   2.1639e+04
-1.2000e+00   -2.7464e-05   4.3694e+04
-1.3000e+00   -2.9414e-05   4.4197e+04
-1.4000e+00   -2.5962e-05   5.3925e+04
-1.5000e+00   -2.3316e-05   6.4334e+04
-1.6000e+00   -3.1190e-05   5.1298e+04
-1.7000e+00   -2.9086e-05   5.8447e+04
-1.8000e+00   -4.2360e-05   4.2493e+04
-1.9000e+00   -3.2316e-05   5.8794e+04
-2.0000e+00   -3.9160e-05   5.1073e+04
-2.1000e+00   -5.5976e-04   3.7516e+03
-2.2000e+00   -7.2236e-04   3.0456e+03
-2.3000e+00   -8.1182e-04   2.8331e+03
-2.4000e+00   -9.3396e-04   2.5697e+03
-2.5000e+00   -1.0708e-03   2.3347e+03
-2.6000e+00   -1.9276e-03   1.3488e+03
-2.7000e+00   -2.0534e-03   1.3149e+03
-2.8000e+00   -2.6728e-03   1.0476e+03
-2.9000e+00   -2.7814e-03   1.0426e+03
-3.0000e+00   -2.9542e-03   1.0155e+03
-3.0000e+00   -2.9734e-03   1.0089e+03
-2.9000e+00   -2.8604e-03   1.0138e+03
-2.8000e+00   -2.7186e-03   1.0299e+03
-2.7000e+00   -2.5794e-03   1.0468e+03
-2.6000e+00   -2.4436e-03   1.0640e+03
-2.5000e+00   -2.3060e-03   1.0841e+03
-2.4000e+00   -2.1686e-03   1.1067e+03
-2.3000e+00   -2.0302e-03   1.1329e+03
-2.2000e+00   -1.8966e-03   1.1600e+03
-2.1000e+00   -1.7638e-03   1.1906e+03
-2.0000e+00   -1.6286e-03   1.2280e+03
-1.9000e+00   -1.4962e-03   1.2699e+03
-1.8000e+00   -1.3618e-03   1.3218e+03
-1.7000e+00   -1.2338e-03   1.3779e+03
-1.6000e+00   -1.1050e-03   1.4480e+03
-1.5000e+00   -9.8288e-04   1.5261e+03
-1.4000e+00   -8.6014e-04   1.6276e+03
-1.3000e+00   -7.4212e-04   1.7517e+03
-1.2000e+00   -6.3100e-04   1.9017e+03
-1.1000e+00   -5.2566e-04   2.0926e+03
-1.0000e+00   -4.2780e-04   2.3375e+03
-9.0000e-01   -3.3992e-04   2.6477e+03
-8.0000e-01   -2.6296e-04   3.0423e+03
-7.0000e-01   -1.9704e-04   3.5526e+03
-6.0000e-01   -1.4372e-04   4.1748e+03
-5.0000e-01   -1.0100e-04   4.9505e+03
-4.0000e-01   -6.7446e-05   5.9307e+03
-3.0000e-01   -4.1890e-05   7.1616e+03
-2.0000e-01   -2.2792e-05   8.7750e+03
-1.0000e-01   -9.3681e-06   1.0675e+04
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   9.2384e-06   1.0824e+04
2.0000e-01   2.2546e-05   8.8708e+03
3.0000e-01   4.1410e-05   7.2446e+03
4.0000e-01   6.7378e-05   5.9367e+03
5.0000e-01   1.0306e-04   4.8517e+03
6.0000e-01   1.4570e-04   4.1181e+03
7.0000e-01   1.9666e-04   3.5594e+03
8.0000e-01   2.4778e-04   3.2287e+03
9.0000e-01   3.1678e-04   2.8411e+03
1.0000e+00   4.0562e-04   2.4654e+03
1.1000e+00   5.0002e-04   2.1999e+03
1.2000e+00   6.2874e-04   1.9086e+03
1.3000e+00   7.2862e-04   1.7842e+03
1.4000e+00   8.5114e-04   1.6449e+03
1.5000e+00   9.9560e-04   1.5066e+03
1.6000e+00   1.1437e-03   1.3990e+03
1.7000e+00   1.3348e-03   1.2736e+03
1.8000e+00   1.4532e-03   1.2386e+03
1.9000e+00   1.5808e-03   1.2019e+03
2.0000e+00   1.7266e-03   1.1583e+03
2.1000e+00   1.8740e-03   1.1206e+03
2.2000e+00   1.9700e-03   1.1168e+03
2.3000e+00   1.6922e-04   1.3592e+04
2.4000e+00   1.7282e-04   1.3887e+04
2.5000e+00   1.6388e-04   1.5255e+04
2.6000e+00   1.1840e-04   2.1959e+04
