  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.732070                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4430e-11   -0.0000e+00
-1.0000e-01   -9.5066e-08   1.0519e+06
-2.0000e-01   -2.2470e-07   8.9008e+05
-3.0000e-01   -4.1212e-07   7.2794e+05
-4.0000e-01   -6.3528e-07   6.2964e+05
-5.0000e-01   -8.9818e-07   5.5668e+05
-6.0000e-01   -1.0050e-06   5.9701e+05
-7.0000e-01   -1.4337e-06   4.8825e+05
-8.0000e-01   -2.0204e-06   3.9596e+05
-9.0000e-01   -2.6765e-06   3.3626e+05
-1.0000e+00   -3.1078e-06   3.2177e+05
-1.1000e+00   -3.4941e-06   3.1482e+05
-1.2000e+00   -4.2740e-06   2.8077e+05
-1.3000e+00   -6.0251e-06   2.1576e+05
-1.4000e+00   -6.8204e-06   2.0527e+05
-1.5000e+00   -6.2654e-04   2.3941e+03
-1.6000e+00   -6.7902e-04   2.3563e+03
-1.7000e+00   -7.3650e-04   2.3082e+03
-1.8000e+00   -8.0826e-04   2.2270e+03
-1.9000e+00   -8.7108e-04   2.1812e+03
-2.0000e+00   -9.2336e-04   2.1660e+03
-2.1000e+00   -9.6988e-04   2.1652e+03
-2.2000e+00   -9.8602e-04   2.2312e+03
-2.3000e+00   -1.0191e-03   2.2568e+03
-2.4000e+00   -1.0737e-03   2.2353e+03
-2.5000e+00   -1.1352e-03   2.2022e+03
-2.6000e+00   -1.1698e-03   2.2226e+03
-2.7000e+00   -1.2444e-03   2.1697e+03
-2.8000e+00   -1.3128e-03   2.1328e+03
-2.9000e+00   -1.3496e-03   2.1488e+03
-3.0000e+00   -1.4244e-03   2.1061e+03
-3.0000e+00   -1.4168e-03   2.1174e+03
-2.9000e+00   -1.3422e-03   2.1606e+03
-2.8000e+00   -1.2730e-03   2.1995e+03
-2.7000e+00   -1.2008e-03   2.2485e+03
-2.6000e+00   -1.1298e-03   2.3013e+03
-2.5000e+00   -1.0628e-03   2.3523e+03
-2.4000e+00   -9.9396e-04   2.4146e+03
-2.3000e+00   -9.2710e-04   2.4809e+03
-2.2000e+00   -8.6012e-04   2.5578e+03
-2.1000e+00   -7.9624e-04   2.6374e+03
-2.0000e+00   -7.3370e-04   2.7259e+03
-1.9000e+00   -6.7186e-04   2.8280e+03
-1.8000e+00   -6.1104e-04   2.9458e+03
-1.7000e+00   -5.5214e-04   3.0789e+03
-1.6000e+00   -4.9472e-04   3.2342e+03
-1.5000e+00   -4.3898e-04   3.4170e+03
-1.4000e+00   -3.8608e-04   3.6262e+03
-1.3000e+00   -3.3602e-04   3.8688e+03
-1.2000e+00   -2.8844e-04   4.1603e+03
-1.1000e+00   -2.4476e-04   4.4942e+03
-1.0000e+00   -2.0456e-04   4.8885e+03
-9.0000e-01   -1.6846e-04   5.3425e+03
-8.0000e-01   -1.3638e-04   5.8660e+03
-7.0000e-01   -1.0812e-04   6.4743e+03
-6.0000e-01   -8.3710e-05   7.1676e+03
-5.0000e-01   -6.2820e-05   7.9592e+03
-4.0000e-01   -4.5248e-05   8.8402e+03
-3.0000e-01   -3.0516e-05   9.8309e+03
-2.0000e-01   -1.8406e-05   1.0866e+04
-1.0000e-01   -8.5149e-06   1.1744e+04
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1645e-09   -0.0000e+00
1.0000e-01   8.7647e-06   1.1409e+04
2.0000e-01   1.9422e-05   1.0298e+04
3.0000e-01   3.2310e-05   9.2851e+03
4.0000e-01   4.8104e-05   8.3153e+03
5.0000e-01   6.6662e-05   7.5005e+03
6.0000e-01   8.7884e-05   6.8272e+03
7.0000e-01   1.1221e-04   6.2383e+03
8.0000e-01   1.3926e-04   5.7447e+03
9.0000e-01   1.6970e-04   5.3035e+03
1.0000e+00   2.0438e-04   4.8928e+03
1.1000e+00   2.4180e-04   4.5492e+03
1.2000e+00   2.8382e-04   4.2280e+03
1.3000e+00   3.3254e-04   3.9093e+03
1.4000e+00   4.0908e-04   3.4223e+03
1.5000e+00   4.6428e-04   3.2308e+03
1.6000e+00   5.2516e-04   3.0467e+03
1.7000e+00   5.9450e-04   2.8595e+03
1.8000e+00   6.6094e-04   2.7234e+03
1.9000e+00   7.2690e-04   2.6138e+03
2.0000e+00   8.0142e-04   2.4956e+03
2.1000e+00   8.7534e-04   2.3991e+03
2.2000e+00   9.3712e-04   2.3476e+03
2.3000e+00   9.4158e-04   2.4427e+03
2.4000e+00   4.5184e-04   5.3116e+03
2.5000e+00   4.2828e-04   5.8373e+03
2.6000e+00   4.2352e-04   6.1390e+03
