  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.731015                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1890e-11   -0.0000e+00
-1.0000e-01   -1.8186e-08   5.4988e+06
-2.0000e-01   -3.2785e-08   6.1004e+06
-3.0000e-01   -3.6782e-05   8.1562e+03
-4.0000e-01   -4.6634e-05   8.5774e+03
-5.0000e-01   -8.8080e-05   5.6767e+03
-6.0000e-01   -1.0664e-04   5.6264e+03
-7.0000e-01   -1.3454e-04   5.2029e+03
-8.0000e-01   -1.3222e-04   6.0505e+03
-9.0000e-01   -1.2120e-04   7.4257e+03
-1.0000e+00   -1.0674e-04   9.3686e+03
-1.1000e+00   -8.8888e-05   1.2375e+04
-1.2000e+00   -6.6128e-05   1.8147e+04
-1.3000e+00   -6.6294e-05   1.9610e+04
-1.4000e+00   -6.2110e-05   2.2541e+04
-1.5000e+00   -2.3402e-05   6.4097e+04
-1.6000e+00   -3.8898e-05   4.1133e+04
-1.7000e+00   -3.9220e-05   4.3345e+04
-1.8000e+00   -3.1424e-05   5.7281e+04
-1.9000e+00   -5.1122e-05   3.7166e+04
-2.0000e+00   -4.0654e-05   4.9196e+04
-2.1000e+00   -8.8416e-04   2.3751e+03
-2.2000e+00   -9.7376e-04   2.2593e+03
-2.3000e+00   -1.0960e-03   2.0985e+03
-2.4000e+00   -1.7316e-03   1.3860e+03
-2.5000e+00   -1.8802e-03   1.3296e+03
-2.6000e+00   -1.9530e-03   1.3313e+03
-2.7000e+00   -2.1646e-03   1.2473e+03
-2.8000e+00   -2.3658e-03   1.1835e+03
-2.9000e+00   -3.1832e-03   9.1103e+02
-3.0000e+00   -3.3474e-03   8.9622e+02
-3.0000e+00   -3.2372e-03   9.2673e+02
-2.9000e+00   -3.2348e-03   8.9650e+02
-2.8000e+00   -3.1094e-03   9.0050e+02
-2.7000e+00   -2.9790e-03   9.0634e+02
-2.6000e+00   -2.8266e-03   9.1983e+02
-2.5000e+00   -2.6712e-03   9.3591e+02
-2.4000e+00   -2.5118e-03   9.5549e+02
-2.3000e+00   -2.3572e-03   9.7573e+02
-2.2000e+00   -2.2062e-03   9.9719e+02
-2.1000e+00   -2.0570e-03   1.0209e+03
-2.0000e+00   -1.9082e-03   1.0481e+03
-1.9000e+00   -1.7596e-03   1.0798e+03
-1.8000e+00   -1.6138e-03   1.1154e+03
-1.7000e+00   -1.4702e-03   1.1563e+03
-1.6000e+00   -1.3370e-03   1.1967e+03
-1.5000e+00   -1.2040e-03   1.2458e+03
-1.4000e+00   -1.0732e-03   1.3045e+03
-1.3000e+00   -9.4872e-04   1.3703e+03
-1.2000e+00   -8.2970e-04   1.4463e+03
-1.1000e+00   -7.1664e-04   1.5349e+03
-1.0000e+00   -6.1258e-04   1.6324e+03
-9.0000e-01   -5.1246e-04   1.7562e+03
-8.0000e-01   -4.2492e-04   1.8827e+03
-7.0000e-01   -3.4744e-04   2.0147e+03
-6.0000e-01   -2.7842e-04   2.1550e+03
-5.0000e-01   -2.1724e-04   2.3016e+03
-4.0000e-01   -1.6300e-04   2.4540e+03
-3.0000e-01   -1.1496e-04   2.6096e+03
-2.0000e-01   -7.2298e-05   2.7663e+03
-1.0000e-01   -3.4484e-05   2.8999e+03
0.0000e+00   -1.2595e-08   -0.0000e+00
0.0000e+00   -6.2630e-09   -0.0000e+00
1.0000e-01   3.4104e-05   2.9322e+03
2.0000e-01   7.0750e-05   2.8269e+03
3.0000e-01   1.1118e-04   2.6982e+03
4.0000e-01   1.5626e-04   2.5598e+03
5.0000e-01   2.0634e-04   2.4232e+03
6.0000e-01   2.6182e-04   2.2917e+03
7.0000e-01   3.2208e-04   2.1734e+03
8.0000e-01   3.9176e-04   2.0421e+03
9.0000e-01   4.7594e-04   1.8910e+03
1.0000e+00   5.6830e-04   1.7596e+03
1.1000e+00   6.7166e-04   1.6377e+03
1.2000e+00   7.9958e-04   1.5008e+03
1.3000e+00   9.1896e-04   1.4146e+03
1.4000e+00   1.1130e-03   1.2579e+03
1.5000e+00   1.3152e-03   1.1405e+03
1.6000e+00   1.4476e-03   1.1053e+03
1.7000e+00   1.6066e-03   1.0581e+03
1.8000e+00   1.7836e-03   1.0092e+03
1.9000e+00   1.9824e-03   9.5843e+02
2.0000e+00   2.1656e-03   9.2353e+02
2.1000e+00   2.2996e-03   9.1320e+02
2.2000e+00   6.6204e-04   3.3231e+03
2.3000e+00   7.2352e-04   3.1789e+03
2.4000e+00   4.4164e-04   5.4343e+03
2.5000e+00   3.3646e-04   7.4303e+03
2.6000e+00   2.6152e-04   9.9419e+03
