  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.732376                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0150e-11   -0.0000e+00
-1.0000e-01   -2.9956e-07   3.3382e+05
-2.0000e-01   -7.6688e-07   2.6080e+05
-3.0000e-01   -1.6151e-06   1.8575e+05
-4.0000e-01   -2.7273e-06   1.4667e+05
-5.0000e-01   -4.6712e-06   1.0704e+05
-6.0000e-01   -5.4516e-06   1.1006e+05
-7.0000e-01   -7.2407e-06   9.6676e+04
-8.0000e-01   -4.3754e-05   1.8284e+04
-9.0000e-01   -5.3244e-05   1.6903e+04
-1.0000e+00   -8.2054e-05   1.2187e+04
-1.1000e+00   -2.7202e-04   4.0438e+03
-1.2000e+00   -3.1578e-04   3.8001e+03
-1.3000e+00   -3.8234e-04   3.4001e+03
-1.4000e+00   -4.5692e-04   3.0640e+03
-1.5000e+00   -9.7196e-04   1.5433e+03
-1.6000e+00   -1.1048e-03   1.4482e+03
-1.7000e+00   -1.2348e-03   1.3767e+03
-1.8000e+00   -1.3388e-03   1.3445e+03
-1.9000e+00   -1.4484e-03   1.3118e+03
-2.0000e+00   -1.5648e-03   1.2781e+03
-2.1000e+00   -1.6818e-03   1.2487e+03
-2.2000e+00   -1.7820e-03   1.2346e+03
-2.3000e+00   -1.9058e-03   1.2068e+03
-2.4000e+00   -2.0458e-03   1.1731e+03
-2.5000e+00   -2.1552e-03   1.1600e+03
-2.6000e+00   -2.3702e-03   1.0970e+03
-2.7000e+00   -2.4882e-03   1.0851e+03
-2.8000e+00   -2.6174e-03   1.0698e+03
-2.9000e+00   -2.7178e-03   1.0670e+03
-3.0000e+00   -2.8046e-03   1.0697e+03
-3.0000e+00   -2.8246e-03   1.0621e+03
-2.9000e+00   -2.7052e-03   1.0720e+03
-2.8000e+00   -2.5650e-03   1.0916e+03
-2.7000e+00   -2.4384e-03   1.1073e+03
-2.6000e+00   -2.3092e-03   1.1259e+03
-2.5000e+00   -2.1820e-03   1.1457e+03
-2.4000e+00   -2.0642e-03   1.1627e+03
-2.3000e+00   -1.9418e-03   1.1845e+03
-2.2000e+00   -1.8210e-03   1.2081e+03
-2.1000e+00   -1.7000e-03   1.2353e+03
-2.0000e+00   -1.5826e-03   1.2637e+03
-1.9000e+00   -1.4636e-03   1.2982e+03
-1.8000e+00   -1.3506e-03   1.3327e+03
-1.7000e+00   -1.2416e-03   1.3692e+03
-1.6000e+00   -1.1352e-03   1.4094e+03
-1.5000e+00   -1.0340e-03   1.4507e+03
-1.4000e+00   -9.3556e-04   1.4964e+03
-1.3000e+00   -8.4060e-04   1.5465e+03
-1.2000e+00   -7.4946e-04   1.6012e+03
-1.1000e+00   -6.6360e-04   1.6576e+03
-1.0000e+00   -5.8202e-04   1.7182e+03
-9.0000e-01   -5.0462e-04   1.7835e+03
-8.0000e-01   -4.3150e-04   1.8540e+03
-7.0000e-01   -3.6296e-04   1.9286e+03
-6.0000e-01   -2.9888e-04   2.0075e+03
-5.0000e-01   -2.3874e-04   2.0943e+03
-4.0000e-01   -1.8274e-04   2.1889e+03
-3.0000e-01   -1.3096e-04   2.2908e+03
-2.0000e-01   -8.3362e-05   2.3992e+03
-1.0000e-01   -4.0174e-05   2.4892e+03
0.0000e+00   -8.5768e-09   -0.0000e+00
0.0000e+00   -1.2285e-08   -0.0000e+00
1.0000e-01   3.9814e-05   2.5117e+03
2.0000e-01   8.2088e-05   2.4364e+03
3.0000e-01   1.2792e-04   2.3452e+03
4.0000e-01   1.7738e-04   2.2550e+03
5.0000e-01   2.3036e-04   2.1705e+03
6.0000e-01   2.8730e-04   2.0884e+03
7.0000e-01   3.4642e-04   2.0207e+03
8.0000e-01   4.1172e-04   1.9431e+03
9.0000e-01   4.7972e-04   1.8761e+03
1.0000e+00   5.5496e-04   1.8019e+03
1.1000e+00   6.3322e-04   1.7372e+03
1.2000e+00   7.1664e-04   1.6745e+03
1.3000e+00   8.1344e-04   1.5982e+03
1.4000e+00   9.1510e-04   1.5299e+03
1.5000e+00   1.0220e-03   1.4677e+03
1.6000e+00   1.1451e-03   1.3973e+03
1.7000e+00   1.2606e-03   1.3486e+03
1.8000e+00   1.3660e-03   1.3177e+03
1.9000e+00   1.4818e-03   1.2822e+03
2.0000e+00   1.6190e-03   1.2353e+03
2.1000e+00   1.7666e-03   1.1887e+03
2.2000e+00   1.8866e-03   1.1661e+03
2.3000e+00   2.0044e-03   1.1475e+03
2.4000e+00   4.3674e-04   5.4953e+03
2.5000e+00   4.8736e-04   5.1297e+03
2.6000e+00   4.9450e-04   5.2578e+03
