  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.731261                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1500e-12   -0.0000e+00
-1.0000e-01   -8.3561e-10   1.1967e+08
-2.0000e-01   -2.5424e-09   7.8666e+07
-3.0000e-01   -1.0143e-06   2.9577e+05
-4.0000e-01   -1.3970e-06   2.8633e+05
-5.0000e-01   -1.7055e-06   2.9317e+05
-6.0000e-01   -2.1158e-06   2.8358e+05
-7.0000e-01   -2.2464e-06   3.1161e+05
-8.0000e-01   -2.8252e-06   2.8317e+05
-9.0000e-01   -5.7165e-06   1.5744e+05
-1.0000e+00   -5.4573e-06   1.8324e+05
-1.1000e+00   -5.2697e-06   2.0874e+05
-1.2000e+00   -5.7920e-06   2.0718e+05
-1.3000e+00   -5.0283e-06   2.5854e+05
-1.4000e+00   -3.5809e-06   3.9096e+05
-1.5000e+00   -4.3386e-06   3.4573e+05
-1.6000e+00   -4.0118e-06   3.9882e+05
-1.7000e+00   -3.4206e-04   4.9699e+03
-1.8000e+00   -3.6752e-04   4.8977e+03
-1.9000e+00   -3.9700e-04   4.7859e+03
-2.0000e+00   -4.6736e-04   4.2794e+03
-2.1000e+00   -5.0350e-04   4.1708e+03
-2.2000e+00   -5.3162e-04   4.1383e+03
-2.3000e+00   -5.5784e-04   4.1230e+03
-2.4000e+00   -5.4824e-04   4.3776e+03
-2.5000e+00   -5.5930e-04   4.4699e+03
-2.6000e+00   -5.5982e-04   4.6443e+03
-2.7000e+00   -5.7308e-04   4.7114e+03
-2.8000e+00   -6.0010e-04   4.6659e+03
-2.9000e+00   -6.9354e-04   4.1814e+03
-3.0000e+00   -8.1956e-04   3.6605e+03
-3.0000e+00   -1.2236e-03   2.4518e+03
-2.9000e+00   -1.1528e-03   2.5156e+03
-2.8000e+00   -1.0692e-03   2.6188e+03
-2.7000e+00   -9.9212e-04   2.7214e+03
-2.6000e+00   -9.1976e-04   2.8268e+03
-2.5000e+00   -8.5300e-04   2.9308e+03
-2.4000e+00   -7.8472e-04   3.0584e+03
-2.3000e+00   -7.1880e-04   3.1998e+03
-2.2000e+00   -6.5296e-04   3.3693e+03
-2.1000e+00   -5.8846e-04   3.5686e+03
-2.0000e+00   -5.2576e-04   3.8040e+03
-1.9000e+00   -4.6286e-04   4.1049e+03
-1.8000e+00   -4.0276e-04   4.4692e+03
-1.7000e+00   -3.4512e-04   4.9258e+03
-1.6000e+00   -2.9052e-04   5.5074e+03
-1.5000e+00   -2.4080e-04   6.2292e+03
-1.4000e+00   -1.9594e-04   7.1450e+03
-1.3000e+00   -1.5712e-04   8.2739e+03
-1.2000e+00   -1.2430e-04   9.6541e+03
-1.1000e+00   -9.7084e-05   1.1330e+04
-1.0000e+00   -7.4832e-05   1.3363e+04
-9.0000e-01   -5.6848e-05   1.5832e+04
-8.0000e-01   -4.2364e-05   1.8884e+04
-7.0000e-01   -3.0718e-05   2.2788e+04
-6.0000e-01   -2.1478e-05   2.7936e+04
-5.0000e-01   -1.4264e-05   3.5053e+04
-4.0000e-01   -8.8283e-06   4.5309e+04
-3.0000e-01   -4.9640e-06   6.0435e+04
-2.0000e-01   -2.4231e-06   8.2539e+04
-1.0000e-01   -9.2558e-07   1.0804e+05
0.0000e+00   -1.8640e-10   -0.0000e+00
0.0000e+00   -1.6825e-10   -0.0000e+00
1.0000e-01   1.0759e-06   9.2949e+04
2.0000e-01   3.1347e-06   6.3802e+04
3.0000e-01   6.7436e-06   4.4487e+04
4.0000e-01   1.1970e-05   3.3417e+04
5.0000e-01   1.9154e-05   2.6104e+04
6.0000e-01   2.8330e-05   2.1179e+04
7.0000e-01   3.9868e-05   1.7558e+04
8.0000e-01   5.3940e-05   1.4831e+04
9.0000e-01   7.1310e-05   1.2621e+04
1.0000e+00   9.1864e-05   1.0886e+04
1.1000e+00   1.1314e-04   9.7225e+03
1.2000e+00   1.4198e-04   8.4519e+03
1.3000e+00   1.7540e-04   7.4116e+03
1.4000e+00   2.1390e-04   6.5451e+03
1.5000e+00   2.5572e-04   5.8658e+03
1.6000e+00   3.0028e-04   5.3284e+03
1.7000e+00   3.5550e-04   4.7820e+03
1.8000e+00   5.0002e-04   3.5999e+03
1.9000e+00   5.6446e-04   3.3660e+03
2.0000e+00   6.3986e-04   3.1257e+03
2.1000e+00   7.3404e-04   2.8609e+03
2.2000e+00   7.1592e-04   3.0730e+03
2.3000e+00   5.7128e-04   4.0260e+03
2.4000e+00   5.0062e-04   4.7941e+03
2.5000e+00   4.8330e-04   5.1728e+03
2.6000e+00   3.3418e-04   7.7802e+03
