  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.732419                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2440e-11   -0.0000e+00
-1.0000e-01   -2.6360e-07   3.7936e+05
-2.0000e-01   -6.2910e-07   3.1791e+05
-3.0000e-01   -1.1120e-06   2.6978e+05
-4.0000e-01   -1.6698e-06   2.3955e+05
-5.0000e-01   -2.4453e-06   2.0447e+05
-6.0000e-01   -3.4161e-06   1.7564e+05
-7.0000e-01   -4.1499e-06   1.6868e+05
-8.0000e-01   -4.8837e-06   1.6381e+05
-9.0000e-01   -9.1806e-06   9.8033e+04
-1.0000e+00   -1.0780e-04   9.2764e+03
-1.1000e+00   -1.3010e-04   8.4550e+03
-1.2000e+00   -1.5612e-04   7.6864e+03
-1.3000e+00   -2.1574e-04   6.0258e+03
-1.4000e+00   -2.9526e-04   4.7416e+03
-1.5000e+00   -4.0608e-04   3.6939e+03
-1.6000e+00   -4.8434e-04   3.3035e+03
-1.7000e+00   -5.7236e-04   2.9702e+03
-1.8000e+00   -9.6080e-04   1.8734e+03
-1.9000e+00   -1.0426e-03   1.8224e+03
-2.0000e+00   -1.1297e-03   1.7704e+03
-2.1000e+00   -1.7652e-03   1.1897e+03
-2.2000e+00   -1.8710e-03   1.1758e+03
-2.3000e+00   -1.9864e-03   1.1579e+03
-2.4000e+00   -2.0970e-03   1.1445e+03
-2.5000e+00   -2.2106e-03   1.1309e+03
-2.6000e+00   -2.3220e-03   1.1197e+03
-2.7000e+00   -2.4386e-03   1.1072e+03
-2.8000e+00   -2.5466e-03   1.0995e+03
-2.9000e+00   -2.6582e-03   1.0910e+03
-3.0000e+00   -2.7348e-03   1.0970e+03
-3.0000e+00   -2.7084e-03   1.1077e+03
-2.9000e+00   -2.6068e-03   1.1125e+03
-2.8000e+00   -2.4732e-03   1.1321e+03
-2.7000e+00   -2.3458e-03   1.1510e+03
-2.6000e+00   -2.2204e-03   1.1710e+03
-2.5000e+00   -2.1000e-03   1.1905e+03
-2.4000e+00   -1.9804e-03   1.2119e+03
-2.3000e+00   -1.8644e-03   1.2336e+03
-2.2000e+00   -1.7420e-03   1.2629e+03
-2.1000e+00   -1.6266e-03   1.2910e+03
-2.0000e+00   -1.5138e-03   1.3212e+03
-1.9000e+00   -1.4002e-03   1.3569e+03
-1.8000e+00   -1.2918e-03   1.3934e+03
-1.7000e+00   -1.1800e-03   1.4407e+03
-1.6000e+00   -1.0726e-03   1.4917e+03
-1.5000e+00   -9.7478e-04   1.5388e+03
-1.4000e+00   -8.7376e-04   1.6023e+03
-1.3000e+00   -7.8072e-04   1.6651e+03
-1.2000e+00   -6.9024e-04   1.7385e+03
-1.1000e+00   -6.0608e-04   1.8149e+03
-1.0000e+00   -5.2562e-04   1.9025e+03
-9.0000e-01   -4.5040e-04   1.9982e+03
-8.0000e-01   -3.8012e-04   2.1046e+03
-7.0000e-01   -3.1518e-04   2.2210e+03
-6.0000e-01   -2.5524e-04   2.3507e+03
-5.0000e-01   -1.9998e-04   2.5003e+03
-4.0000e-01   -1.5002e-04   2.6663e+03
-3.0000e-01   -1.0520e-04   2.8517e+03
-2.0000e-01   -6.5414e-05   3.0574e+03
-1.0000e-01   -3.0692e-05   3.2582e+03
0.0000e+00   -9.3096e-09   -0.0000e+00
0.0000e+00   -9.9568e-09   -0.0000e+00
1.0000e-01   3.0406e-05   3.2888e+03
2.0000e-01   6.4418e-05   3.1047e+03
3.0000e-01   1.0330e-04   2.9042e+03
4.0000e-01   1.4626e-04   2.7349e+03
5.0000e-01   1.9476e-04   2.5673e+03
6.0000e-01   2.4882e-04   2.4114e+03
7.0000e-01   3.0652e-04   2.2837e+03
8.0000e-01   3.7044e-04   2.1596e+03
9.0000e-01   4.3944e-04   2.0481e+03
1.0000e+00   5.0942e-04   1.9630e+03
1.1000e+00   5.9190e-04   1.8584e+03
1.2000e+00   6.7752e-04   1.7712e+03
1.3000e+00   7.7232e-04   1.6832e+03
1.4000e+00   8.7150e-04   1.6064e+03
1.5000e+00   9.7828e-04   1.5333e+03
1.6000e+00   1.1009e-03   1.4533e+03
1.7000e+00   1.2314e-03   1.3805e+03
1.8000e+00   1.3414e-03   1.3419e+03
1.9000e+00   1.4540e-03   1.3067e+03
2.0000e+00   1.5808e-03   1.2652e+03
2.1000e+00   1.7106e-03   1.2276e+03
2.2000e+00   1.8312e-03   1.2014e+03
2.3000e+00   1.9402e-03   1.1854e+03
2.4000e+00   4.6736e-04   5.1352e+03
2.5000e+00   4.9118e-04   5.0898e+03
2.6000e+00   4.8594e-04   5.3505e+03
