  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.731061                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   2.4584e-04   1.0983e+04
2.8000e+00   2.9660e-05   9.4403e+04
2.9000e+00   2.5768e-05   1.1254e+05
3.0000e+00   3.1100e-05   9.6463e+04
3.0000e+00   2.9290e-05   1.0242e+05
2.9000e+00   2.6570e-05   1.0915e+05
2.8000e+00   2.1262e-05   1.3169e+05
2.7000e+00   1.6706e-05   1.6162e+05
2.6000e+00   1.3420e-05   1.9374e+05
2.5000e+00   1.1128e-05   2.2466e+05
2.4000e+00   9.7413e-06   2.4637e+05
2.3000e+00   8.0130e-06   2.8703e+05
2.2000e+00   6.6926e-06   3.2872e+05
2.1000e+00   5.7236e-06   3.6690e+05
2.0000e+00   4.5534e-06   4.3923e+05
1.9000e+00   3.7752e-06   5.0328e+05
1.8000e+00   3.2207e-06   5.5888e+05
1.7000e+00   2.3796e-06   7.1441e+05
1.6000e+00   1.8298e-06   8.7441e+05
1.5000e+00   1.4353e-06   1.0451e+06
1.4000e+00   1.1373e-06   1.2310e+06
1.3000e+00   8.2274e-07   1.5801e+06
1.2000e+00   6.1416e-07   1.9539e+06
1.1000e+00   4.6242e-07   2.3788e+06
1.0000e+00   3.4974e-07   2.8593e+06
9.0000e-01   2.5320e-07   3.5545e+06
8.0000e-01   1.5250e-07   5.2459e+06
7.0000e-01   9.2477e-08   7.5695e+06
6.0000e-01   5.8622e-08   1.0235e+07
5.0000e-01   3.3803e-08   1.4792e+07
4.0000e-01   1.7884e-08   2.2367e+07
3.0000e-01   1.3448e-08   2.2307e+07
2.0000e-01   6.4353e-09   3.1079e+07
1.0000e-01   2.3686e-08   4.2219e+06
0.0000e+00   -6.9810e-11   -0.0000e+00
