  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.731376                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4600e-12   -0.0000e+00
-1.0000e-01   -6.7006e-09   1.4924e+07
-2.0000e-01   -1.6332e-08   1.2246e+07
-3.0000e-01   -2.9403e-08   1.0203e+07
-4.0000e-01   -4.7893e-08   8.3519e+06
-5.0000e-01   -2.8690e-07   1.7428e+06
-6.0000e-01   -3.7530e-07   1.5987e+06
-7.0000e-01   -5.0668e-07   1.3815e+06
-8.0000e-01   -4.1774e-05   1.9151e+04
-9.0000e-01   -4.8114e-05   1.8706e+04
-1.0000e+00   -3.9424e-05   2.5365e+04
-1.1000e+00   -5.1212e-05   2.1479e+04
-1.2000e+00   -9.0012e-05   1.3332e+04
-1.3000e+00   -1.3554e-04   9.5913e+03
-1.4000e+00   -2.6458e-04   5.2914e+03
-1.5000e+00   -3.0942e-04   4.8478e+03
-1.6000e+00   -3.4500e-04   4.6377e+03
-1.7000e+00   -3.4986e-04   4.8591e+03
-1.8000e+00   -3.3276e-04   5.4093e+03
-1.9000e+00   -4.4242e-04   4.2946e+03
-2.0000e+00   -5.1562e-04   3.8788e+03
-2.1000e+00   -1.0001e-03   2.0997e+03
-2.2000e+00   -1.0285e-03   2.1390e+03
-2.3000e+00   -1.0475e-03   2.1957e+03
-2.4000e+00   -1.0670e-03   2.2493e+03
-2.5000e+00   -1.1001e-03   2.2725e+03
-2.6000e+00   -9.7680e-04   2.6618e+03
-2.7000e+00   -1.0262e-03   2.6311e+03
-2.8000e+00   -1.3044e-03   2.1466e+03
-2.9000e+00   -1.4158e-03   2.0483e+03
-3.0000e+00   -1.5068e-03   1.9910e+03
-3.0000e+00   -1.5148e-03   1.9805e+03
-2.9000e+00   -1.4244e-03   2.0359e+03
-2.8000e+00   -1.3490e-03   2.0756e+03
-2.7000e+00   -1.2734e-03   2.1203e+03
-2.6000e+00   -1.1984e-03   2.1696e+03
-2.5000e+00   -1.1216e-03   2.2290e+03
-2.4000e+00   -1.0472e-03   2.2918e+03
-2.3000e+00   -9.7508e-04   2.3588e+03
-2.2000e+00   -9.0680e-04   2.4261e+03
-2.1000e+00   -8.3602e-04   2.5119e+03
-2.0000e+00   -7.6540e-04   2.6130e+03
-1.9000e+00   -6.9574e-04   2.7309e+03
-1.8000e+00   -6.3020e-04   2.8562e+03
-1.7000e+00   -5.6496e-04   3.0091e+03
-1.6000e+00   -4.9914e-04   3.2055e+03
-1.5000e+00   -4.3718e-04   3.4311e+03
-1.4000e+00   -3.7814e-04   3.7023e+03
-1.3000e+00   -3.2270e-04   4.0285e+03
-1.2000e+00   -2.7114e-04   4.4258e+03
-1.1000e+00   -2.2452e-04   4.8993e+03
-1.0000e+00   -1.8274e-04   5.4723e+03
-9.0000e-01   -1.4610e-04   6.1602e+03
-8.0000e-01   -1.1480e-04   6.9686e+03
-7.0000e-01   -8.8098e-05   7.9457e+03
-6.0000e-01   -6.6038e-05   9.0857e+03
-5.0000e-01   -4.7912e-05   1.0436e+04
-4.0000e-01   -3.3282e-05   1.2019e+04
-3.0000e-01   -2.1674e-05   1.3841e+04
-2.0000e-01   -1.2650e-05   1.5810e+04
-1.0000e-01   -5.7064e-06   1.7524e+04
0.0000e+00   -1.0565e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   5.7491e-06   1.7394e+04
2.0000e-01   1.3168e-05   1.5188e+04
3.0000e-01   2.3038e-05   1.3022e+04
4.0000e-01   3.5848e-05   1.1158e+04
5.0000e-01   5.1552e-05   9.6989e+03
6.0000e-01   7.0500e-05   8.5106e+03
7.0000e-01   9.3178e-05   7.5125e+03
8.0000e-01   1.1686e-04   6.8458e+03
9.0000e-01   1.4696e-04   6.1241e+03
1.0000e+00   1.8200e-04   5.4945e+03
1.1000e+00   2.1686e-04   5.0724e+03
1.2000e+00   2.5794e-04   4.6522e+03
1.3000e+00   3.0654e-04   4.2409e+03
1.4000e+00   3.5434e-04   3.9510e+03
1.5000e+00   4.1278e-04   3.6339e+03
1.6000e+00   5.9060e-04   2.7091e+03
1.7000e+00   6.7070e-04   2.5347e+03
1.8000e+00   7.4874e-04   2.4040e+03
1.9000e+00   8.1776e-04   2.3234e+03
2.0000e+00   8.8020e-04   2.2722e+03
2.1000e+00   9.4802e-04   2.2151e+03
2.2000e+00   9.0832e-04   2.4221e+03
2.3000e+00   5.3138e-04   4.3284e+03
2.4000e+00   3.8452e-04   6.2415e+03
2.5000e+00   3.9450e-04   6.3371e+03
2.6000e+00   4.3566e-04   5.9680e+03
