  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.731487                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   4.0904e-04   6.6008e+03
2.8000e+00   4.6986e-04   5.9592e+03
2.9000e+00   4.8678e-04   5.9575e+03
3.0000e+00   4.2864e-04   6.9989e+03
3.0000e+00   4.3246e-04   6.9371e+03
2.9000e+00   3.4796e-04   8.3343e+03
2.8000e+00   2.8578e-04   9.7977e+03
2.7000e+00   2.3084e-04   1.1696e+04
2.6000e+00   1.8434e-04   1.4104e+04
2.5000e+00   1.4644e-04   1.7072e+04
2.4000e+00   1.1348e-04   2.1149e+04
2.3000e+00   8.5004e-05   2.7058e+04
2.2000e+00   6.2498e-05   3.5201e+04
2.1000e+00   4.5982e-05   4.5670e+04
2.0000e+00   3.4076e-05   5.8692e+04
1.9000e+00   2.5616e-05   7.4172e+04
1.8000e+00   1.9326e-05   9.3139e+04
1.7000e+00   1.4880e-05   1.1425e+05
1.6000e+00   1.1504e-05   1.3908e+05
1.5000e+00   8.9075e-06   1.6840e+05
1.4000e+00   7.0027e-06   1.9992e+05
1.3000e+00   5.4310e-06   2.3937e+05
1.2000e+00   4.1254e-06   2.9088e+05
1.1000e+00   3.1284e-06   3.5162e+05
1.0000e+00   2.3383e-06   4.2766e+05
9.0000e-01   1.7079e-06   5.2696e+05
8.0000e-01   1.2191e-06   6.5622e+05
7.0000e-01   8.3740e-07   8.3592e+05
6.0000e-01   5.5484e-07   1.0814e+06
5.0000e-01   3.4436e-07   1.4520e+06
4.0000e-01   2.0502e-07   1.9510e+06
3.0000e-01   1.1226e-07   2.6724e+06
2.0000e-01   5.8203e-08   3.4363e+06
1.0000e-01   2.4748e-08   4.0408e+06
0.0000e+00   -1.0657e-10   -0.0000e+00
