  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.731984                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9660e-11   -0.0000e+00
-1.0000e-01   -1.7334e-07   5.7690e+05
-2.0000e-01   -4.2988e-07   4.6525e+05
-3.0000e-01   -8.1896e-07   3.6632e+05
-4.0000e-01   -9.1356e-07   4.3785e+05
-5.0000e-01   -1.2431e-06   4.0222e+05
-6.0000e-01   -1.8523e-06   3.2392e+05
-7.0000e-01   -2.8794e-06   2.4311e+05
-8.0000e-01   -4.2805e-06   1.8689e+05
-9.0000e-01   -5.0063e-06   1.7977e+05
-1.0000e+00   -7.2504e-06   1.3792e+05
-1.1000e+00   -9.2006e-06   1.1956e+05
-1.2000e+00   -9.7550e-06   1.2301e+05
-1.3000e+00   -1.8918e-04   6.8718e+03
-1.4000e+00   -2.2416e-04   6.2455e+03
-1.5000e+00   -6.7176e-04   2.2329e+03
-1.6000e+00   -7.3108e-04   2.1885e+03
-1.7000e+00   -7.8982e-04   2.1524e+03
-1.8000e+00   -8.5112e-04   2.1149e+03
-1.9000e+00   -9.1120e-04   2.0852e+03
-2.0000e+00   -9.7192e-04   2.0578e+03
-2.1000e+00   -1.0339e-03   2.0311e+03
-2.2000e+00   -1.0934e-03   2.0120e+03
-2.3000e+00   -1.0766e-03   2.1364e+03
-2.4000e+00   -1.1352e-03   2.1142e+03
-2.5000e+00   -1.1938e-03   2.0942e+03
-2.6000e+00   -1.2526e-03   2.0757e+03
-2.7000e+00   -1.3044e-03   2.0699e+03
-2.8000e+00   -1.3678e-03   2.0471e+03
-2.9000e+00   -1.4258e-03   2.0339e+03
-3.0000e+00   -1.4888e-03   2.0150e+03
-3.0000e+00   -1.4880e-03   2.0161e+03
-2.9000e+00   -1.4150e-03   2.0495e+03
-2.8000e+00   -1.3484e-03   2.0765e+03
-2.7000e+00   -1.3298e-03   2.0304e+03
-2.6000e+00   -1.2550e-03   2.0717e+03
-2.5000e+00   -1.1822e-03   2.1147e+03
-2.4000e+00   -1.1102e-03   2.1618e+03
-2.3000e+00   -1.0368e-03   2.2184e+03
-2.2000e+00   -9.6982e-04   2.2685e+03
-2.1000e+00   -8.9602e-04   2.3437e+03
-2.0000e+00   -8.2948e-04   2.4111e+03
-1.9000e+00   -7.6164e-04   2.4946e+03
-1.8000e+00   -6.9496e-04   2.5901e+03
-1.7000e+00   -6.2998e-04   2.6985e+03
-1.6000e+00   -5.6746e-04   2.8196e+03
-1.5000e+00   -5.0668e-04   2.9604e+03
-1.4000e+00   -4.4830e-04   3.1229e+03
-1.3000e+00   -3.9188e-04   3.3173e+03
-1.2000e+00   -3.3942e-04   3.5354e+03
-1.1000e+00   -2.9026e-04   3.7897e+03
-1.0000e+00   -2.4474e-04   4.0860e+03
-9.0000e-01   -2.0344e-04   4.4239e+03
-8.0000e-01   -1.6596e-04   4.8204e+03
-7.0000e-01   -1.3332e-04   5.2505e+03
-6.0000e-01   -1.0470e-04   5.7307e+03
-5.0000e-01   -7.9964e-05   6.2528e+03
-4.0000e-01   -5.8658e-05   6.8192e+03
-3.0000e-01   -4.0512e-05   7.4052e+03
-2.0000e-01   -2.4992e-05   8.0026e+03
-1.0000e-01   -1.1740e-05   8.5179e+03
0.0000e+00   -1.2574e-09   -0.0000e+00
0.0000e+00   -1.0517e-09   -0.0000e+00
1.0000e-01   1.1858e-05   8.4331e+03
2.0000e-01   2.5530e-05   7.8339e+03
3.0000e-01   4.1714e-05   7.1918e+03
4.0000e-01   6.0726e-05   6.5870e+03
5.0000e-01   8.3050e-05   6.0205e+03
6.0000e-01   1.0840e-04   5.5352e+03
7.0000e-01   1.3590e-04   5.1508e+03
8.0000e-01   1.6888e-04   4.7371e+03
9.0000e-01   2.0452e-04   4.4005e+03
1.0000e+00   2.4540e-04   4.0750e+03
1.1000e+00   2.9094e-04   3.7808e+03
1.2000e+00   3.3992e-04   3.5302e+03
1.3000e+00   3.8976e-04   3.3354e+03
1.4000e+00   4.7096e-04   2.9727e+03
1.5000e+00   5.3718e-04   2.7924e+03
1.6000e+00   6.0534e-04   2.6431e+03
1.7000e+00   6.7124e-04   2.5326e+03
1.8000e+00   7.4056e-04   2.4306e+03
1.9000e+00   8.0850e-04   2.3500e+03
2.0000e+00   8.9594e-04   2.2323e+03
2.1000e+00   9.7554e-04   2.1527e+03
2.2000e+00   1.0558e-03   2.0837e+03
2.3000e+00   1.1333e-03   2.0294e+03
2.4000e+00   4.9520e-04   4.8465e+03
2.5000e+00   2.8448e-04   8.7880e+03
2.6000e+00   3.3344e-04   7.7975e+03
