  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.731431                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7500e-12   -0.0000e+00
-1.0000e-01   -1.0772e-08   9.2833e+06
-2.0000e-01   -3.6190e-08   5.5264e+06
-3.0000e-01   -9.9780e-08   3.0066e+06
-4.0000e-01   -2.1038e-07   1.9013e+06
-5.0000e-01   -3.9120e-07   1.2781e+06
-6.0000e-01   -6.7770e-07   8.8535e+05
-7.0000e-01   -1.0451e-06   6.6982e+05
-8.0000e-01   -1.2146e-06   6.5865e+05
-9.0000e-01   -1.7789e-06   5.0593e+05
-1.0000e+00   -2.5855e-06   3.8677e+05
-1.1000e+00   -3.5736e-06   3.0781e+05
-1.2000e+00   -4.6585e-06   2.5759e+05
-1.3000e+00   -5.3071e-06   2.4495e+05
-1.4000e+00   -7.5847e-06   1.8458e+05
-1.5000e+00   -1.1422e-05   1.3133e+05
-1.6000e+00   -1.6296e-05   9.8184e+04
-1.7000e+00   -7.7405e-06   2.1962e+05
-1.8000e+00   -8.6870e-06   2.0721e+05
-1.9000e+00   -1.0235e-05   1.8565e+05
-2.0000e+00   -7.9380e-06   2.5195e+05
-2.1000e+00   -7.0940e-06   2.9602e+05
-2.2000e+00   -8.4121e-06   2.6153e+05
-2.3000e+00   -1.0496e-05   2.1913e+05
-2.4000e+00   -1.1200e-03   2.1429e+03
-2.5000e+00   -1.1826e-03   2.1140e+03
-2.6000e+00   -1.2438e-03   2.0904e+03
-2.7000e+00   -1.3088e-03   2.0630e+03
-2.8000e+00   -1.3780e-03   2.0319e+03
-2.9000e+00   -1.4596e-03   1.9868e+03
-3.0000e+00   -1.5564e-03   1.9275e+03
-3.0000e+00   -1.5576e-03   1.9260e+03
-2.9000e+00   -1.4812e-03   1.9579e+03
-2.8000e+00   -1.4100e-03   1.9858e+03
-2.7000e+00   -1.3382e-03   2.0176e+03
-2.6000e+00   -1.2602e-03   2.0632e+03
-2.5000e+00   -1.1868e-03   2.1065e+03
-2.4000e+00   -1.1134e-03   2.1556e+03
-2.3000e+00   -1.0406e-03   2.2103e+03
-2.2000e+00   -9.6590e-04   2.2777e+03
-2.1000e+00   -8.9470e-04   2.3472e+03
-2.0000e+00   -8.2486e-04   2.4247e+03
-1.9000e+00   -7.5568e-04   2.5143e+03
-1.8000e+00   -6.8814e-04   2.6157e+03
-1.7000e+00   -6.2106e-04   2.7373e+03
-1.6000e+00   -5.5676e-04   2.8738e+03
-1.5000e+00   -4.9426e-04   3.0348e+03
-1.4000e+00   -4.3422e-04   3.2242e+03
-1.3000e+00   -3.7734e-04   3.4452e+03
-1.2000e+00   -3.2324e-04   3.7124e+03
-1.1000e+00   -2.7384e-04   4.0169e+03
-1.0000e+00   -2.2826e-04   4.3810e+03
-9.0000e-01   -1.8732e-04   4.8046e+03
-8.0000e-01   -1.5116e-04   5.2924e+03
-7.0000e-01   -1.1964e-04   5.8509e+03
-6.0000e-01   -9.2544e-05   6.4834e+03
-5.0000e-01   -6.9444e-05   7.2000e+03
-4.0000e-01   -5.0004e-05   7.9994e+03
-3.0000e-01   -3.3900e-05   8.8496e+03
-2.0000e-01   -2.0520e-05   9.7466e+03
-1.0000e-01   -9.5213e-06   1.0503e+04
0.0000e+00   -1.2163e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   9.7196e-06   1.0288e+04
2.0000e-01   2.1470e-05   9.3153e+03
3.0000e-01   3.5940e-05   8.3472e+03
4.0000e-01   5.3292e-05   7.5058e+03
5.0000e-01   7.3180e-05   6.8325e+03
6.0000e-01   9.6258e-05   6.2332e+03
7.0000e-01   1.2338e-04   5.6735e+03
8.0000e-01   1.5426e-04   5.1860e+03
9.0000e-01   1.8822e-04   4.7816e+03
1.0000e+00   2.3036e-04   4.3410e+03
1.1000e+00   2.8740e-04   3.8274e+03
1.2000e+00   3.4328e-04   3.4957e+03
1.3000e+00   3.9798e-04   3.2665e+03
1.4000e+00   4.5128e-04   3.1023e+03
1.5000e+00   5.1892e-04   2.8906e+03
1.6000e+00   6.3020e-04   2.5389e+03
1.7000e+00   7.0448e-04   2.4131e+03
1.8000e+00   7.8194e-04   2.3020e+03
1.9000e+00   8.5836e-04   2.2135e+03
2.0000e+00   9.2890e-04   2.1531e+03
2.1000e+00   1.0029e-03   2.0939e+03
2.2000e+00   1.0705e-03   2.0552e+03
2.3000e+00   9.1134e-04   2.5238e+03
2.4000e+00   4.4514e-04   5.3916e+03
2.5000e+00   4.4426e-04   5.6273e+03
2.6000e+00   3.5420e-04   7.3405e+03
