  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.731670                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3760e-11   -0.0000e+00
-1.0000e-01   -5.8918e-08   1.6973e+06
-2.0000e-01   -1.5426e-07   1.2965e+06
-3.0000e-01   -3.0338e-07   9.8886e+05
-4.0000e-01   -5.1844e-07   7.7155e+05
-5.0000e-01   -8.1648e-07   6.1238e+05
-6.0000e-01   -1.1086e-06   5.4122e+05
-7.0000e-01   -1.6374e-06   4.2751e+05
-8.0000e-01   -2.2186e-06   3.6059e+05
-9.0000e-01   -3.1389e-06   2.8672e+05
-1.0000e+00   -3.9923e-06   2.5048e+05
-1.1000e+00   -5.0370e-06   2.1838e+05
-1.2000e+00   -6.3308e-06   1.8955e+05
-1.3000e+00   -7.5412e-06   1.7239e+05
-1.4000e+00   -9.0310e-06   1.5502e+05
-1.5000e+00   -4.4870e-04   3.3430e+03
-1.6000e+00   -5.1656e-04   3.0974e+03
-1.7000e+00   -5.6884e-04   2.9885e+03
-1.8000e+00   -6.4484e-04   2.7914e+03
-1.9000e+00   -7.1958e-04   2.6404e+03
-2.0000e+00   -8.0372e-04   2.4884e+03
-2.1000e+00   -9.0334e-04   2.3247e+03
-2.2000e+00   -1.2330e-03   1.7843e+03
-2.3000e+00   -1.2976e-03   1.7725e+03
-2.4000e+00   -1.3630e-03   1.7608e+03
-2.5000e+00   -1.4256e-03   1.7536e+03
-2.6000e+00   -1.4814e-03   1.7551e+03
-2.7000e+00   -1.5368e-03   1.7569e+03
-2.8000e+00   -1.5858e-03   1.7657e+03
-2.9000e+00   -1.6408e-03   1.7674e+03
-3.0000e+00   -1.6872e-03   1.7781e+03
-3.0000e+00   -1.6746e-03   1.7915e+03
-2.9000e+00   -1.5942e-03   1.8191e+03
-2.8000e+00   -1.5096e-03   1.8548e+03
-2.7000e+00   -1.4340e-03   1.8828e+03
-2.6000e+00   -1.3550e-03   1.9188e+03
-2.5000e+00   -1.2838e-03   1.9473e+03
-2.4000e+00   -1.2070e-03   1.9884e+03
-2.3000e+00   -1.1364e-03   2.0239e+03
-2.2000e+00   -1.0696e-03   2.0568e+03
-2.1000e+00   -9.9846e-04   2.1032e+03
-2.0000e+00   -9.2802e-04   2.1551e+03
-1.9000e+00   -8.6016e-04   2.2089e+03
-1.8000e+00   -7.9384e-04   2.2675e+03
-1.7000e+00   -7.2338e-04   2.3501e+03
-1.6000e+00   -6.6248e-04   2.4152e+03
-1.5000e+00   -5.9980e-04   2.5008e+03
-1.4000e+00   -5.3922e-04   2.5963e+03
-1.3000e+00   -4.7812e-04   2.7190e+03
-1.2000e+00   -4.2128e-04   2.8485e+03
-1.1000e+00   -3.7194e-04   2.9575e+03
-1.0000e+00   -3.2210e-04   3.1046e+03
-9.0000e-01   -2.7448e-04   3.2789e+03
-8.0000e-01   -2.3152e-04   3.4554e+03
-7.0000e-01   -1.9172e-04   3.6512e+03
-6.0000e-01   -1.5492e-04   3.8730e+03
-5.0000e-01   -1.2184e-04   4.1037e+03
-4.0000e-01   -9.1674e-05   4.3633e+03
-3.0000e-01   -6.4314e-05   4.6646e+03
-2.0000e-01   -3.9776e-05   5.0282e+03
-1.0000e-01   -1.8676e-05   5.3545e+03
0.0000e+00   -4.1852e-09   -0.0000e+00
0.0000e+00   -3.6600e-09   -0.0000e+00
1.0000e-01   1.8502e-05   5.4048e+03
2.0000e-01   3.9286e-05   5.0909e+03
3.0000e-01   6.2852e-05   4.7731e+03
4.0000e-01   8.9278e-05   4.4804e+03
5.0000e-01   1.2108e-04   4.1295e+03
6.0000e-01   1.5340e-04   3.9113e+03
7.0000e-01   1.8956e-04   3.6928e+03
8.0000e-01   2.2898e-04   3.4938e+03
9.0000e-01   2.6598e-04   3.3837e+03
1.0000e+00   3.1172e-04   3.2080e+03
1.1000e+00   3.6620e-04   3.0038e+03
1.2000e+00   4.1750e-04   2.8743e+03
1.3000e+00   4.7738e-04   2.7232e+03
1.4000e+00   5.4538e-04   2.5670e+03
1.5000e+00   6.1030e-04   2.4578e+03
1.6000e+00   6.7240e-04   2.3795e+03
1.7000e+00   7.5518e-04   2.2511e+03
1.8000e+00   8.2972e-04   2.1694e+03
1.9000e+00   9.0566e-04   2.0979e+03
2.0000e+00   9.8260e-04   2.0354e+03
2.1000e+00   1.0611e-03   1.9791e+03
2.2000e+00   1.1346e-03   1.9390e+03
2.3000e+00   1.2212e-03   1.8834e+03
2.4000e+00   1.2702e-03   1.8895e+03
2.5000e+00   3.0334e-04   8.2416e+03
2.6000e+00   3.6936e-04   7.0392e+03
