  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.732463                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.2420e-11   -0.0000e+00
-1.0000e-01   -2.9532e-07   3.3862e+05
-2.0000e-01   -6.5978e-07   3.0313e+05
-3.0000e-01   -7.3316e-07   4.0919e+05
-4.0000e-01   -1.3646e-06   2.9313e+05
-5.0000e-01   -2.0526e-06   2.4359e+05
-6.0000e-01   -2.8723e-06   2.0889e+05
-7.0000e-01   -4.6251e-06   1.5135e+05
-8.0000e-01   -6.6384e-06   1.2051e+05
-9.0000e-01   -1.3482e-05   6.6756e+04
-1.0000e+00   -2.8658e-05   3.4894e+04
-1.1000e+00   -4.8412e-04   2.2722e+03
-1.2000e+00   -5.5216e-04   2.1733e+03
-1.3000e+00   -6.2426e-04   2.0825e+03
-1.4000e+00   -7.0406e-04   1.9885e+03
-1.5000e+00   -7.7664e-04   1.9314e+03
-1.6000e+00   -9.2632e-04   1.7273e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.8000e+00   -1.0673e-03   1.6864e+03
-1.9000e+00   -1.3324e-03   1.4260e+03
-2.0000e+00   -1.4390e-03   1.3899e+03
-2.1000e+00   -1.5370e-03   1.3663e+03
-2.2000e+00   -1.6432e-03   1.3389e+03
-2.3000e+00   -2.0022e-03   1.1487e+03
-2.4000e+00   -2.1104e-03   1.1372e+03
-2.5000e+00   -2.2202e-03   1.1260e+03
-2.6000e+00   -2.3240e-03   1.1188e+03
-2.7000e+00   -2.4054e-03   1.1225e+03
-2.8000e+00   -2.4946e-03   1.1224e+03
-2.9000e+00   -2.5656e-03   1.1303e+03
-3.0000e+00   -2.6258e-03   1.1425e+03
-3.0000e+00   -2.6176e-03   1.1461e+03
-2.9000e+00   -2.5384e-03   1.1425e+03
-2.8000e+00   -2.4934e-03   1.1230e+03
-2.7000e+00   -2.3556e-03   1.1462e+03
-2.6000e+00   -2.2300e-03   1.1659e+03
-2.5000e+00   -2.1110e-03   1.1843e+03
-2.4000e+00   -1.9882e-03   1.2071e+03
-2.3000e+00   -1.8754e-03   1.2264e+03
-2.2000e+00   -1.7568e-03   1.2523e+03
-2.1000e+00   -1.6470e-03   1.2750e+03
-2.0000e+00   -1.5340e-03   1.3038e+03
-1.9000e+00   -1.4234e-03   1.3348e+03
-1.8000e+00   -1.3172e-03   1.3665e+03
-1.7000e+00   -1.2174e-03   1.3964e+03
-1.6000e+00   -1.1138e-03   1.4365e+03
-1.5000e+00   -1.0164e-03   1.4758e+03
-1.4000e+00   -9.1922e-04   1.5230e+03
-1.3000e+00   -8.2576e-04   1.5743e+03
-1.2000e+00   -7.4018e-04   1.6212e+03
-1.1000e+00   -6.5608e-04   1.6766e+03
-1.0000e+00   -5.7542e-04   1.7379e+03
-9.0000e-01   -4.9888e-04   1.8040e+03
-8.0000e-01   -4.2700e-04   1.8735e+03
-7.0000e-01   -3.5938e-04   1.9478e+03
-6.0000e-01   -2.9606e-04   2.0266e+03
-5.0000e-01   -2.3646e-04   2.1145e+03
-4.0000e-01   -1.8106e-04   2.2092e+03
-3.0000e-01   -1.3006e-04   2.3066e+03
-2.0000e-01   -8.3138e-05   2.4056e+03
-1.0000e-01   -4.0076e-05   2.4953e+03
0.0000e+00   -1.2143e-08   -0.0000e+00
0.0000e+00   -8.5132e-09   -0.0000e+00
1.0000e-01   4.0114e-05   2.4929e+03
2.0000e-01   8.2780e-05   2.4160e+03
3.0000e-01   1.2926e-04   2.3209e+03
4.0000e-01   1.7928e-04   2.2311e+03
5.0000e-01   2.3254e-04   2.1502e+03
6.0000e-01   2.8926e-04   2.0743e+03
7.0000e-01   3.4896e-04   2.0060e+03
8.0000e-01   4.1328e-04   1.9357e+03
9.0000e-01   4.8130e-04   1.8699e+03
1.0000e+00   5.4874e-04   1.8224e+03
1.1000e+00   6.2972e-04   1.7468e+03
1.2000e+00   7.0734e-04   1.6965e+03
1.3000e+00   7.9494e-04   1.6353e+03
1.4000e+00   8.8430e-04   1.5832e+03
1.5000e+00   9.8808e-04   1.5181e+03
1.6000e+00   1.1020e-03   1.4519e+03
1.7000e+00   1.2284e-03   1.3839e+03
1.8000e+00   1.3268e-03   1.3566e+03
1.9000e+00   1.4426e-03   1.3171e+03
2.0000e+00   1.5588e-03   1.2830e+03
2.1000e+00   1.6734e-03   1.2549e+03
2.2000e+00   1.7908e-03   1.2285e+03
2.3000e+00   1.9006e-03   1.2101e+03
2.4000e+00   1.2424e-03   1.9317e+03
2.5000e+00   5.4506e-04   4.5867e+03
2.6000e+00   5.9172e-04   4.3940e+03
