  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.732682                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1496e-09   -0.0000e+00
-1.0000e-01   -3.2614e-05   3.0662e+03
-2.0000e-01   -6.5498e-05   3.0535e+03
-3.0000e-01   -9.8730e-05   3.0386e+03
-4.0000e-01   -7.4992e-05   5.3339e+03
-5.0000e-01   -7.9330e-05   6.3028e+03
-6.0000e-01   -4.7438e-05   1.2648e+04
-7.0000e-01   -4.8918e-05   1.4310e+04
-8.0000e-01   -5.7576e-05   1.3895e+04
-9.0000e-01   -3.7598e-05   2.3937e+04
-1.0000e+00   -4.6668e-05   2.1428e+04
-1.1000e+00   -4.2862e-05   2.5664e+04
-1.2000e+00   -9.9510e-05   1.2059e+04
-1.3000e+00   -5.6542e-04   2.2992e+03
-1.4000e+00   -6.2748e-04   2.2311e+03
-1.5000e+00   -7.1056e-04   2.1110e+03
-1.6000e+00   -8.0512e-04   1.9873e+03
-1.7000e+00   -8.9810e-04   1.8929e+03
-1.8000e+00   -9.8672e-04   1.8242e+03
-1.9000e+00   -1.2946e-03   1.4676e+03
-2.0000e+00   -1.3934e-03   1.4353e+03
-2.1000e+00   -1.5224e-03   1.3794e+03
-2.2000e+00   -1.6532e-03   1.3308e+03
-2.3000e+00   -1.8728e-03   1.2281e+03
-2.4000e+00   -1.9900e-03   1.2060e+03
-2.5000e+00   -2.0900e-03   1.1962e+03
-2.6000e+00   -2.1990e-03   1.1824e+03
-2.7000e+00   -2.3074e-03   1.1701e+03
-2.8000e+00   -2.4096e-03   1.1620e+03
-2.9000e+00   -2.4518e-03   1.1828e+03
-3.0000e+00   -2.5940e-03   1.1565e+03
-3.0000e+00   -2.5742e-03   1.1654e+03
-2.9000e+00   -2.5528e-03   1.1360e+03
-2.8000e+00   -2.4580e-03   1.1391e+03
-2.7000e+00   -2.3532e-03   1.1474e+03
-2.6000e+00   -2.2280e-03   1.1670e+03
-2.5000e+00   -2.1110e-03   1.1843e+03
-2.4000e+00   -1.9998e-03   1.2001e+03
-2.3000e+00   -1.8792e-03   1.2239e+03
-2.2000e+00   -1.7648e-03   1.2466e+03
-2.1000e+00   -1.6494e-03   1.2732e+03
-2.0000e+00   -1.5366e-03   1.3016e+03
-1.9000e+00   -1.4290e-03   1.3296e+03
-1.8000e+00   -1.3256e-03   1.3579e+03
-1.7000e+00   -1.2238e-03   1.3891e+03
-1.6000e+00   -1.1258e-03   1.4212e+03
-1.5000e+00   -1.0304e-03   1.4557e+03
-1.4000e+00   -9.3800e-04   1.4925e+03
-1.3000e+00   -8.4952e-04   1.5303e+03
-1.2000e+00   -7.6396e-04   1.5708e+03
-1.1000e+00   -6.8174e-04   1.6135e+03
-1.0000e+00   -6.0376e-04   1.6563e+03
-9.0000e-01   -5.2830e-04   1.7036e+03
-8.0000e-01   -4.5636e-04   1.7530e+03
-7.0000e-01   -3.8784e-04   1.8049e+03
-6.0000e-01   -3.2280e-04   1.8587e+03
-5.0000e-01   -2.6088e-04   1.9166e+03
-4.0000e-01   -2.0206e-04   1.9796e+03
-3.0000e-01   -1.4670e-04   2.0450e+03
-2.0000e-01   -9.4924e-05   2.1069e+03
-1.0000e-01   -4.6328e-05   2.1585e+03
0.0000e+00   -9.8242e-09   -0.0000e+00
0.0000e+00   -1.5115e-08   -0.0000e+00
1.0000e-01   4.6216e-05   2.1638e+03
2.0000e-01   9.4628e-05   2.1135e+03
3.0000e-01   1.4612e-04   2.0531e+03
4.0000e-01   2.0060e-04   1.9940e+03
5.0000e-01   2.5806e-04   1.9375e+03
6.0000e-01   3.1812e-04   1.8861e+03
7.0000e-01   3.8192e-04   1.8328e+03
8.0000e-01   4.4766e-04   1.7871e+03
9.0000e-01   5.1696e-04   1.7409e+03
1.0000e+00   5.8846e-04   1.6994e+03
1.1000e+00   6.5864e-04   1.6701e+03
1.2000e+00   7.4090e-04   1.6197e+03
1.3000e+00   8.2480e-04   1.5761e+03
1.4000e+00   9.0816e-04   1.5416e+03
1.5000e+00   9.9862e-04   1.5021e+03
1.6000e+00   1.0969e-03   1.4587e+03
1.7000e+00   1.2212e-03   1.3921e+03
1.8000e+00   1.3186e-03   1.3651e+03
1.9000e+00   1.4208e-03   1.3373e+03
2.0000e+00   1.5360e-03   1.3021e+03
2.1000e+00   1.6598e-03   1.2652e+03
2.2000e+00   1.7814e-03   1.2350e+03
2.3000e+00   1.8864e-03   1.2193e+03
2.4000e+00   1.9664e-03   1.2205e+03
2.5000e+00   6.2558e-04   3.9963e+03
2.6000e+00   6.4300e-04   4.0435e+03
