  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.732246                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.5910e-11   -0.0000e+00
-1.0000e-01   -1.0294e-07   9.7144e+05
-2.0000e-01   -2.2584e-07   8.8558e+05
-3.0000e-01   -3.9066e-07   7.6793e+05
-4.0000e-01   -3.4808e-05   1.1492e+04
-5.0000e-01   -1.9452e-05   2.5704e+04
-6.0000e-01   -6.7510e-06   8.8876e+04
-7.0000e-01   -4.6576e-06   1.5029e+05
-8.0000e-01   -5.1896e-06   1.5415e+05
-9.0000e-01   -4.1170e-06   2.1861e+05
-1.0000e+00   -5.9930e-06   1.6686e+05
-1.1000e+00   -8.3664e-06   1.3148e+05
-1.2000e+00   -2.0558e-04   5.8371e+03
-1.3000e+00   -2.5398e-04   5.1185e+03
-1.4000e+00   -2.9680e-04   4.7170e+03
-1.5000e+00   -6.1696e-04   2.4313e+03
-1.6000e+00   -7.1200e-04   2.2472e+03
-1.7000e+00   -8.0524e-04   2.1112e+03
-1.8000e+00   -8.8838e-04   2.0262e+03
-1.9000e+00   -1.0052e-03   1.8902e+03
-2.0000e+00   -1.1108e-03   1.8005e+03
-2.1000e+00   -1.2412e-03   1.6919e+03
-2.2000e+00   -1.3242e-03   1.6614e+03
-2.3000e+00   -1.4408e-03   1.5963e+03
-2.4000e+00   -1.5396e-03   1.5588e+03
-2.5000e+00   -1.6324e-03   1.5315e+03
-2.6000e+00   -1.7038e-03   1.5260e+03
-2.7000e+00   -1.8026e-03   1.4978e+03
-2.8000e+00   -1.8870e-03   1.4838e+03
-2.9000e+00   -2.1102e-03   1.3743e+03
-3.0000e+00   -2.1952e-03   1.3666e+03
-3.0000e+00   -2.1218e-03   1.4139e+03
-2.9000e+00   -1.9954e-03   1.4533e+03
-2.8000e+00   -1.8436e-03   1.5188e+03
-2.7000e+00   -1.7378e-03   1.5537e+03
-2.6000e+00   -1.6308e-03   1.5943e+03
-2.5000e+00   -1.5268e-03   1.6374e+03
-2.4000e+00   -1.4254e-03   1.6837e+03
-2.3000e+00   -1.3314e-03   1.7275e+03
-2.2000e+00   -1.2364e-03   1.7794e+03
-2.1000e+00   -1.1424e-03   1.8382e+03
-2.0000e+00   -1.0494e-03   1.9059e+03
-1.9000e+00   -9.6034e-04   1.9785e+03
-1.8000e+00   -8.7122e-04   2.0661e+03
-1.7000e+00   -7.8710e-04   2.1598e+03
-1.6000e+00   -7.0576e-04   2.2671e+03
-1.5000e+00   -6.2806e-04   2.3883e+03
-1.4000e+00   -5.5370e-04   2.5284e+03
-1.3000e+00   -4.8256e-04   2.6940e+03
-1.2000e+00   -4.1658e-04   2.8806e+03
-1.1000e+00   -3.5588e-04   3.0909e+03
-1.0000e+00   -2.9942e-04   3.3398e+03
-9.0000e-01   -2.4824e-04   3.6255e+03
-8.0000e-01   -2.0182e-04   3.9639e+03
-7.0000e-01   -1.6088e-04   4.3511e+03
-6.0000e-01   -1.2486e-04   4.8054e+03
-5.0000e-01   -9.3862e-05   5.3270e+03
-4.0000e-01   -6.7468e-05   5.9287e+03
-3.0000e-01   -4.5336e-05   6.6173e+03
-2.0000e-01   -2.7156e-05   7.3649e+03
-1.0000e-01   -1.2406e-05   8.0606e+03
0.0000e+00   -1.2646e-09   -0.0000e+00
0.0000e+00   -1.0014e-09   -0.0000e+00
1.0000e-01   1.2410e-05   8.0580e+03
2.0000e-01   2.7560e-05   7.2569e+03
3.0000e-01   4.5426e-05   6.6041e+03
4.0000e-01   6.7380e-05   5.9365e+03
5.0000e-01   9.3048e-05   5.3736e+03
6.0000e-01   1.2352e-04   4.8575e+03
7.0000e-01   1.5938e-04   4.3920e+03
8.0000e-01   1.9730e-04   4.0547e+03
9.0000e-01   2.3974e-04   3.7541e+03
1.0000e+00   2.8392e-04   3.5221e+03
1.1000e+00   3.3382e-04   3.2952e+03
1.2000e+00   3.9224e-04   3.0594e+03
1.3000e+00   4.9042e-04   2.6508e+03
1.4000e+00   5.7130e-04   2.4506e+03
1.5000e+00   6.4506e-04   2.3254e+03
1.6000e+00   7.2036e-04   2.2211e+03
1.7000e+00   7.9526e-04   2.1377e+03
1.8000e+00   8.7730e-04   2.0517e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0881e-03   1.8380e+03
2.1000e+00   1.1868e-03   1.7695e+03
2.2000e+00   1.2364e-03   1.7794e+03
2.3000e+00   9.0400e-04   2.5442e+03
2.4000e+00   6.4870e-04   3.6997e+03
2.5000e+00   5.1780e-04   4.8281e+03
2.6000e+00   5.2550e-04   4.9477e+03
