  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.732771                   49

         MeasureMode                Bias1                Bias2
2.7000e+00   5.7908e-04   4.6626e+03
2.8000e+00   5.8564e-04   4.7811e+03
2.9000e+00   6.1132e-04   4.7438e+03
3.0000e+00   6.4394e-04   4.6588e+03
3.0000e+00   6.2104e-04   4.8306e+03
2.9000e+00   5.4434e-04   5.3276e+03
2.8000e+00   4.7100e-04   5.9448e+03
2.7000e+00   4.1148e-04   6.5617e+03
2.6000e+00   3.5718e-04   7.2792e+03
2.5000e+00   2.9906e-04   8.3595e+03
2.4000e+00   2.4920e-04   9.6308e+03
2.3000e+00   2.0676e-04   1.1124e+04
2.2000e+00   1.7388e-04   1.2652e+04
2.1000e+00   1.4322e-04   1.4663e+04
2.0000e+00   1.2196e-04   1.6399e+04
1.9000e+00   1.0114e-04   1.8786e+04
1.8000e+00   8.5068e-05   2.1160e+04
1.7000e+00   7.0378e-05   2.4155e+04
1.6000e+00   5.8670e-05   2.7271e+04
1.5000e+00   4.9082e-05   3.0561e+04
1.4000e+00   4.1096e-05   3.4067e+04
1.3000e+00   3.4370e-05   3.7824e+04
1.2000e+00   2.9228e-05   4.1057e+04
1.1000e+00   2.3522e-05   4.6765e+04
1.0000e+00   1.9248e-05   5.1953e+04
9.0000e-01   1.5742e-05   5.7172e+04
8.0000e-01   1.2912e-05   6.1958e+04
7.0000e-01   1.0402e-05   6.7295e+04
6.0000e-01   8.4825e-06   7.0734e+04
5.0000e-01   6.7957e-06   7.3576e+04
4.0000e-01   9.9298e-06   4.0283e+04
3.0000e-01   6.8703e-06   4.3666e+04
2.0000e-01   1.9863e-06   1.0069e+05
1.0000e-01   8.7762e-07   1.1394e+05
0.0000e+00   -2.6760e-10   -0.0000e+00
