  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.637505                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6200e-12   -0.0000e+00
5.0000e-02   1.0560e-11   4.7348e+09
1.0000e-01   3.5100e-12   2.8490e+10
1.5000e-01   2.2600e-12   6.6372e+10
2.0000e-01   3.8300e-12   5.2219e+10
2.5000e-01   -3.0400e-12   -8.2237e+10
3.0000e-01   1.3050e-11   2.2989e+10
3.5000e-01   -6.5300e-12   -5.3599e+10
4.0000e-01   3.7300e-12   1.0724e+11
4.5000e-01   7.1000e-12   6.3380e+10
5.0000e-01   3.5500e-12   1.4085e+11
5.5000e-01   7.2500e-12   7.5862e+10
6.0000e-01   -4.1600e-12   -1.4423e+11
6.5000e-01   1.7650e-11   3.6827e+10
7.0000e-01   2.6700e-12   2.6217e+11
7.5000e-01   7.1000e-13   1.0563e+12
8.0000e-01   7.9200e-12   1.0101e+11
8.5000e-01   5.0200e-12   1.6932e+11
9.0000e-01   1.1990e-11   7.5063e+10
9.5000e-01   -6.9400e-12   -1.3689e+11
1.0000e+00   1.3310e-11   7.5131e+10
1.0500e+00   7.2000e-12   1.4583e+11
1.1000e+00   3.7800e-12   2.9101e+11
1.1500e+00   1.0380e-11   1.1079e+11
1.2000e+00   -5.8600e-12   -2.0478e+11
1.2500e+00   1.5250e-11   8.1967e+10
1.3000e+00   1.0340e-11   1.2573e+11
1.3500e+00   9.2100e-12   1.4658e+11
1.4000e+00   9.4000e-12   1.4894e+11
1.4500e+00   7.0400e-12   2.0597e+11
1.5000e+00   2.3800e-11   6.3025e+10
1.5500e+00   6.1658e-09   2.5139e+08
1.6000e+00   9.4859e-09   1.6867e+08
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9988e-07   2.0002e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
