  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.637744                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.1748e-07   1.7439e+06
1.5500e+00   8.3150e-07   1.8641e+06
1.5000e+00   9.5166e-07   1.5762e+06
1.4500e+00   8.5884e-07   1.6883e+06
1.4000e+00   7.2834e-07   1.9222e+06
1.3500e+00   6.1186e-07   2.2064e+06
1.3000e+00   5.5792e-07   2.3301e+06
1.2500e+00   5.2746e-07   2.3698e+06
1.2000e+00   4.7682e-07   2.5167e+06
1.1500e+00   4.8998e-07   2.3470e+06
1.1000e+00   4.7986e-07   2.2923e+06
1.0500e+00   4.1438e-07   2.5339e+06
1.0000e+00   3.7406e-07   2.6734e+06
9.5000e-01   3.6184e-07   2.6255e+06
9.0000e-01   3.5536e-07   2.5326e+06
8.5000e-01   2.9206e-07   2.9104e+06
8.0000e-01   2.8494e-07   2.8076e+06
7.5000e-01   2.4918e-07   3.0099e+06
7.0000e-01   2.6594e-07   2.6322e+06
6.5000e-01   2.0394e-07   3.1872e+06
6.0000e-01   1.8870e-07   3.1797e+06
5.5000e-01   1.5754e-07   3.4912e+06
5.0000e-01   1.3216e-07   3.7833e+06
4.5000e-01   6.2145e-08   7.2411e+06
4.0000e-01   7.6849e-08   5.2050e+06
3.5000e-01   3.0368e-08   1.1525e+07
3.0000e-01   2.2332e-08   1.3434e+07
2.5000e-01   1.4509e-08   1.7231e+07
2.0000e-01   6.3338e-09   3.1577e+07
1.5000e-01   -7.8000e-12   -1.9231e+10
1.0000e-01   -8.4700e-12   -1.1806e+10
5.0000e-02   2.7100e-12   1.8450e+10
0.0000e+00   -1.0870e-11   -0.0000e+00
0.0000e+00   9.1700e-12   0.0000e+00
-5.0000e-02   -9.9000e-12   5.0505e+09
-1.0000e-01   -5.1200e-12   1.9531e+10
-1.5000e-01   1.0200e-12   -1.4706e+11
-2.0000e-01   -2.8800e-12   6.9444e+10
-2.5000e-01   8.3600e-12   -2.9904e+10
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   -6.2000e-12   5.6452e+10
-4.0000e-01   -4.9300e-12   8.1136e+10
-4.5000e-01   -7.1900e-12   6.2587e+10
-5.0000e-01   1.5400e-12   -3.2468e+11
-5.5000e-01   -1.8610e-11   2.9554e+10
-6.0000e-01   -7.1600e-12   8.3799e+10
-6.5000e-01   -4.9900e-12   1.3026e+11
-7.0000e-01   -3.8600e-12   1.8135e+11
-7.5000e-01   -9.1000e-13   8.2418e+11
-8.0000e-01   -1.6590e-11   4.8222e+10
-8.5000e-01   -8.5000e-13   1.0000e+12
-9.0000e-01   -1.0870e-11   8.2797e+10
-9.5000e-01   -1.2550e-11   7.5697e+10
-1.0000e+00   -6.6700e-12   1.4993e+11
-1.0000e+00   -1.5900e-12   6.2893e+11
-9.5000e-01   -9.1000e-12   1.0440e+11
-9.0000e-01   -3.5600e-12   2.5281e+11
-8.5000e-01   1.7200e-12   -4.9419e+11
-8.0000e-01   -1.2500e-12   6.4000e+11
-7.5000e-01   7.0800e-12   -1.0593e+11
-7.0000e-01   -7.5000e-12   9.3333e+10
-6.5000e-01   1.7800e-12   -3.6517e+11
-6.0000e-01   4.9600e-12   -1.2097e+11
-5.5000e-01   1.2100e-12   -4.5455e+11
-5.0000e-01   5.1700e-12   -9.6712e+10
-4.5000e-01   -1.1810e-11   3.8103e+10
-4.0000e-01   5.1700e-12   -7.7369e+10
-3.5000e-01   5.0600e-12   -6.9170e+10
-3.0000e-01   2.9800e-12   -1.0067e+11
-2.5000e-01   6.8600e-12   -3.6443e+10
-2.0000e-01   -3.4000e-12   5.8824e+10
-1.5000e-01   1.4090e-11   -1.0646e+10
-1.0000e-01   4.1400e-12   -2.4155e+10
-5.0000e-02   4.1000e-12   -1.2195e+10
0.0000e+00   5.9300e-12   0.0000e+00
