  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.637995                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   3.8798e-07   4.1239e+06
1.5500e+00   3.5874e-07   4.3207e+06
1.5000e+00   3.1230e-07   4.8031e+06
1.4500e+00   3.3892e-07   4.2783e+06
1.4000e+00   3.3174e-07   4.2202e+06
1.3500e+00   3.6324e-07   3.7166e+06
1.3000e+00   2.9810e-07   4.3610e+06
1.2500e+00   2.2344e-07   5.5943e+06
1.2000e+00   2.6104e-07   4.5970e+06
1.1500e+00   1.8888e-07   6.0885e+06
1.1000e+00   2.3642e-07   4.6527e+06
1.0500e+00   2.0750e-07   5.0602e+06
1.0000e+00   1.3452e-07   7.4338e+06
9.5000e-01   1.4722e-07   6.4529e+06
9.0000e-01   1.2812e-07   7.0247e+06
8.5000e-01   1.0460e-07   8.1262e+06
8.0000e-01   8.2841e-08   9.6571e+06
7.5000e-01   7.0213e-08   1.0682e+07
7.0000e-01   6.6654e-08   1.0502e+07
6.5000e-01   5.4371e-08   1.1955e+07
6.0000e-01   7.5319e-08   7.9661e+06
5.5000e-01   5.2134e-08   1.0550e+07
5.0000e-01   4.0353e-08   1.2391e+07
4.5000e-01   3.0446e-08   1.4780e+07
4.0000e-01   2.7066e-08   1.4779e+07
3.5000e-01   -1.0600e-11   -3.3019e+10
3.0000e-01   -7.9800e-12   -3.7594e+10
2.5000e-01   -1.6100e-12   -1.5528e+11
2.0000e-01   -1.7630e-11   -1.1344e+10
1.5000e-01   -1.1500e-12   -1.3043e+11
1.0000e-01   -2.1800e-12   -4.5872e+10
5.0000e-02   -8.2700e-12   -6.0459e+09
0.0000e+00   6.3000e-12   0.0000e+00
0.0000e+00   5.3600e-12   0.0000e+00
-5.0000e-02   -3.7000e-13   1.3514e+11
-1.0000e-01   -3.5600e-12   2.8090e+10
-1.5000e-01   -8.9000e-13   1.6854e+11
-2.0000e-01   -6.1100e-12   3.2733e+10
-2.5000e-01   1.2470e-11   -2.0048e+10
-3.0000e-01   -6.2900e-12   4.7695e+10
-3.5000e-01   -5.5600e-12   6.2950e+10
-4.0000e-01   -2.2600e-12   1.7699e+11
-4.5000e-01   -8.5400e-12   5.2693e+10
-5.0000e-01   3.4500e-12   -1.4493e+11
-5.5000e-01   -1.5970e-11   3.4440e+10
-6.0000e-01   -6.0200e-12   9.9668e+10
-6.5000e-01   -3.6700e-12   1.7711e+11
-7.0000e-01   -8.9200e-12   7.8475e+10
-7.5000e-01   4.0100e-12   -1.8703e+11
-8.0000e-01   -1.4440e-11   5.5402e+10
-8.5000e-01   -7.3400e-12   1.1580e+11
-9.0000e-01   -2.9300e-12   3.0717e+11
-9.5000e-01   -5.7300e-12   1.6579e+11
-1.0000e+00   -5.3100e-12   1.8832e+11
-1.0000e+00   -3.6700e-12   2.7248e+11
-9.5000e-01   -9.0000e-13   1.0556e+12
-9.0000e-01   -4.5000e-12   2.0000e+11
-8.5000e-01   3.2000e-13   -2.6562e+12
-8.0000e-01   -1.0350e-11   7.7295e+10
-7.5000e-01   6.4300e-12   -1.1664e+11
-7.0000e-01   -5.7000e-13   1.2281e+12
-6.5000e-01   -1.7800e-12   3.6517e+11
-6.0000e-01   3.8300e-12   -1.5666e+11
-5.5000e-01   -1.6200e-12   3.3951e+11
-5.0000e-01   1.4700e-11   -3.4014e+10
-4.5000e-01   1.5800e-12   -2.8481e+11
-4.0000e-01   2.1600e-12   -1.8519e+11
-3.5000e-01   6.1500e-12   -5.6911e+10
-3.0000e-01   -2.9700e-12   1.0101e+11
-2.5000e-01   1.8710e-11   -1.3362e+10
-2.0000e-01   -9.8000e-13   2.0408e+11
-1.5000e-01   -2.0900e-12   7.1770e+10
-1.0000e-01   2.9900e-12   -3.3445e+10
-5.0000e-02   1.4100e-12   -3.5461e+10
0.0000e+00   1.0040e-11   0.0000e+00
