  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739913.638376                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.0900e-07   1.7052e+06
1.5000e+00   7.8662e-07   1.9069e+06
1.4500e+00   6.1722e-07   2.3492e+06
1.4000e+00   6.9504e-07   2.0143e+06
1.3500e+00   6.6966e-07   2.0159e+06
1.3000e+00   5.9738e-07   2.1762e+06
1.2500e+00   5.5010e-07   2.2723e+06
1.2000e+00   4.8220e-07   2.4886e+06
1.1500e+00   4.2826e-07   2.6853e+06
1.1000e+00   4.2510e-07   2.5876e+06
1.0500e+00   4.3368e-07   2.4211e+06
1.0000e+00   3.7666e-07   2.6549e+06
9.5000e-01   3.8758e-07   2.4511e+06
9.0000e-01   3.4524e-07   2.6069e+06
8.5000e-01   2.0924e-07   4.0623e+06
8.0000e-01   1.9150e-07   4.1775e+06
7.5000e-01   1.8794e-07   3.9906e+06
7.0000e-01   1.2216e-07   5.7302e+06
6.5000e-01   1.2868e-07   5.0513e+06
6.0000e-01   8.7561e-08   6.8524e+06
5.5000e-01   6.7541e-08   8.1432e+06
5.0000e-01   3.2946e-08   1.5176e+07
4.5000e-01   3.9437e-08   1.1411e+07
4.0000e-01   2.4189e-08   1.6536e+07
3.5000e-01   6.0444e-09   5.7905e+07
3.0000e-01   -1.5870e-11   -1.8904e+10
2.5000e-01   -3.8200e-12   -6.5445e+10
2.0000e-01   -3.9300e-12   -5.0891e+10
1.5000e-01   -4.9800e-12   -3.0120e+10
1.0000e-01   4.0600e-12   2.4631e+10
5.0000e-02   -1.1090e-11   -4.5086e+09
0.0000e+00   -4.0500e-12   -0.0000e+00
0.0000e+00   -1.1940e-11   -0.0000e+00
-5.0000e-02   -2.5600e-12   1.9531e+10
-1.0000e-01   -5.0000e-14   2.0000e+12
-1.5000e-01   -8.0000e-14   1.8750e+12
-2.0000e-01   -3.0000e-14   6.6667e+12
-2.5000e-01   -1.0680e-11   2.3408e+10
-3.0000e-01   5.7000e-12   -5.2632e+10
-3.5000e-01   -5.6700e-12   6.1728e+10
-4.0000e-01   -9.7100e-12   4.1195e+10
-4.5000e-01   -5.5200e-12   8.1522e+10
-5.0000e-01   -7.9000e-12   6.3291e+10
-5.5000e-01   -1.8700e-12   2.9412e+11
-6.0000e-01   -1.6660e-11   3.6014e+10
-6.5000e-01   -1.1880e-11   5.4714e+10
-7.0000e-01   -7.0300e-12   9.9573e+10
-7.5000e-01   -8.4100e-12   8.9180e+10
-8.0000e-01   -3.4700e-12   2.3055e+11
-8.5000e-01   -1.9050e-11   4.4619e+10
-9.0000e-01   -4.9400e-12   1.8219e+11
-9.5000e-01   -7.2600e-12   1.3085e+11
-1.0000e+00   -9.9600e-12   1.0040e+11
-1.0000e+00   -2.1430e-11   4.6664e+10
-9.5000e-01   1.3400e-12   -7.0896e+11
-9.0000e-01   1.1200e-12   -8.0357e+11
-8.5000e-01   -4.0100e-12   2.1197e+11
-8.0000e-01   1.2000e-12   -6.6667e+11
-7.5000e-01   -1.3700e-12   5.4745e+11
-7.0000e-01   1.3140e-11   -5.3272e+10
-6.5000e-01   -5.2400e-12   1.2405e+11
-6.0000e-01   -1.5900e-12   3.7736e+11
-5.5000e-01   2.2400e-12   -2.4554e+11
-5.0000e-01   1.0300e-12   -4.8544e+11
-4.5000e-01   4.9700e-12   -9.0543e+10
-4.0000e-01   -9.5300e-12   4.1973e+10
-3.5000e-01   8.4700e-12   -4.1322e+10
-3.0000e-01   5.0200e-12   -5.9761e+10
-2.5000e-01   2.8900e-12   -8.6505e+10
-2.0000e-01   5.0100e-12   -3.9920e+10
-1.5000e-01   -8.8900e-12   1.6873e+10
-1.0000e-01   7.8400e-12   -1.2755e+10
-5.0000e-02   4.6700e-12   -1.0707e+10
0.0000e+00   5.8000e-12   0.0000e+00
