  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.637850                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.1696e-07   1.9585e+06
1.5500e+00   9.2034e-07   1.6842e+06
1.5000e+00   7.7590e-07   1.9332e+06
1.4500e+00   6.6272e-07   2.1880e+06
1.4000e+00   6.4454e-07   2.1721e+06
1.3500e+00   5.3448e-07   2.5258e+06
1.3000e+00   5.7814e-07   2.2486e+06
1.2500e+00   5.2548e-07   2.3788e+06
1.2000e+00   3.6026e-07   3.3309e+06
1.1500e+00   3.2636e-07   3.5237e+06
1.1000e+00   3.6144e-07   3.0434e+06
1.0500e+00   2.9400e-07   3.5714e+06
1.0000e+00   2.1564e-07   4.6374e+06
9.5000e-01   2.4378e-07   3.8970e+06
9.0000e-01   2.6692e-07   3.3718e+06
8.5000e-01   2.3862e-07   3.5621e+06
8.0000e-01   1.9064e-07   4.1964e+06
7.5000e-01   2.3286e-07   3.2208e+06
7.0000e-01   1.5156e-07   4.6186e+06
6.5000e-01   1.7666e-07   3.6794e+06
6.0000e-01   1.4206e-07   4.2236e+06
5.5000e-01   1.0642e-07   5.1682e+06
5.0000e-01   8.3726e-08   5.9719e+06
4.5000e-01   8.5168e-08   5.2837e+06
4.0000e-01   5.5607e-08   7.1933e+06
3.5000e-01   3.2101e-08   1.0903e+07
3.0000e-01   1.5728e-08   1.9074e+07
2.5000e-01   -2.1800e-11   -1.1468e+10
2.0000e-01   -2.9010e-11   -6.8942e+09
1.5000e-01   -6.0200e-12   -2.4917e+10
1.0000e-01   -3.6200e-12   -2.7624e+10
5.0000e-02   -7.8500e-12   -6.3694e+09
0.0000e+00   6.0500e-12   0.0000e+00
0.0000e+00   -7.2600e-12   -0.0000e+00
-5.0000e-02   -5.9100e-12   8.4602e+09
-1.0000e-01   -1.2700e-12   7.8740e+10
-1.5000e-01   -7.2200e-12   2.0776e+10
-2.0000e-01   3.8300e-12   -5.2219e+10
-2.5000e-01   -1.1510e-11   2.1720e+10
-3.0000e-01   -4.2400e-12   7.0755e+10
-3.5000e-01   -2.4400e-12   1.4344e+11
-4.0000e-01   -5.7500e-12   6.9565e+10
-4.5000e-01   -3.3600e-12   1.3393e+11
-5.0000e-01   -1.6040e-11   3.1172e+10
-5.5000e-01   9.0000e-13   -6.1111e+11
-6.0000e-01   -6.1200e-12   9.8039e+10
-6.5000e-01   -5.3800e-12   1.2082e+11
-7.0000e-01   -6.1700e-12   1.1345e+11
-7.5000e-01   -8.4100e-12   8.9180e+10
-8.0000e-01   6.2900e-12   -1.2719e+11
-8.5000e-01   -8.1200e-12   1.0468e+11
-9.0000e-01   -1.4000e-11   6.4286e+10
-9.5000e-01   -7.2700e-12   1.3067e+11
-1.0000e+00   -9.3800e-12   1.0661e+11
-1.0000e+00   -2.0210e-11   4.9480e+10
-9.5000e-01   -6.6300e-12   1.4329e+11
-9.0000e-01   -2.6600e-12   3.3835e+11
-8.5000e-01   -3.0000e-12   2.8333e+11
-8.0000e-01   2.8300e-12   -2.8269e+11
-7.5000e-01   -1.1810e-11   6.3506e+10
-7.0000e-01   6.6700e-12   -1.0495e+11
-6.5000e-01   5.0700e-12   -1.2821e+11
-6.0000e-01   0.0000e+00   -Inf
-5.5000e-01   -5.1000e-13   1.0784e+12
-5.0000e-01   -7.6100e-12   6.5703e+10
-4.5000e-01   7.9400e-12   -5.6675e+10
-4.0000e-01   -1.7500e-12   2.2857e+11
-3.5000e-01   -4.0000e-13   8.7500e+11
-3.0000e-01   5.4700e-12   -5.4845e+10
-2.5000e-01   1.3700e-12   -1.8248e+11
-2.0000e-01   1.6830e-11   -1.1884e+10
-1.5000e-01   -2.3000e-12   6.5217e+10
-1.0000e-01   2.7300e-12   -3.6630e+10
-5.0000e-02   3.8500e-12   -1.2987e+10
0.0000e+00   1.1700e-12   0.0000e+00
