  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.638286                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0948e-07   1.4615e+07
1.5500e+00   8.9395e-08   1.7339e+07
1.5000e+00   8.9612e-08   1.6739e+07
1.4500e+00   8.4015e-08   1.7259e+07
1.4000e+00   8.1191e-08   1.7243e+07
1.3500e+00   7.2983e-08   1.8497e+07
1.3000e+00   7.3329e-08   1.7728e+07
1.2500e+00   6.8292e-08   1.8304e+07
1.2000e+00   4.9253e-08   2.4364e+07
1.1500e+00   4.6216e-08   2.4883e+07
1.1000e+00   4.2926e-08   2.5625e+07
1.0500e+00   4.2349e-08   2.4794e+07
1.0000e+00   4.0706e-08   2.4567e+07
9.5000e-01   3.1530e-08   3.0130e+07
9.0000e-01   2.3548e-08   3.8219e+07
8.5000e-01   2.2317e-08   3.8087e+07
8.0000e-01   2.3246e-08   3.4415e+07
7.5000e-01   1.8968e-08   3.9541e+07
7.0000e-01   1.8334e-08   3.8180e+07
6.5000e-01   2.0842e-08   3.1187e+07
6.0000e-01   1.4616e-08   4.1051e+07
5.5000e-01   1.3125e-08   4.1905e+07
5.0000e-01   1.6821e-08   2.9724e+07
4.5000e-01   1.3308e-08   3.3813e+07
4.0000e-01   8.1072e-09   4.9339e+07
3.5000e-01   -9.0300e-12   -3.8760e+10
3.0000e-01   -2.0780e-11   -1.4437e+10
2.5000e-01   -4.7000e-12   -5.3191e+10
2.0000e-01   -2.4600e-12   -8.1301e+10
1.5000e-01   -5.2400e-12   -2.8626e+10
1.0000e-01   -3.8000e-13   -2.6316e+11
5.0000e-02   -2.8300e-12   -1.7668e+10
0.0000e+00   -6.7700e-12   -0.0000e+00
0.0000e+00   -9.7200e-12   -0.0000e+00
-5.0000e-02   6.2000e-12   -8.0645e+09
-1.0000e-01   -1.6000e-13   6.2500e+11
-1.5000e-01   -2.2700e-12   6.6079e+10
-2.0000e-01   -2.1400e-12   9.3458e+10
-2.5000e-01   -6.8500e-12   3.6496e+10
-3.0000e-01   7.7700e-12   -3.8610e+10
-3.5000e-01   -5.9400e-12   5.8923e+10
-4.0000e-01   -3.8600e-12   1.0363e+11
-4.5000e-01   -4.0000e-12   1.1250e+11
-5.0000e-01   -9.6100e-12   5.2029e+10
-5.5000e-01   6.1300e-12   -8.9723e+10
-6.0000e-01   -9.6000e-12   6.2500e+10
-6.5000e-01   -9.4100e-12   6.9075e+10
-7.0000e-01   -1.0020e-11   6.9860e+10
-7.5000e-01   -1.0120e-11   7.4111e+10
-8.0000e-01   4.1600e-12   -1.9231e+11
-8.5000e-01   -1.4380e-11   5.9110e+10
-9.0000e-01   -7.7000e-12   1.1688e+11
-9.5000e-01   -7.9400e-12   1.1965e+11
-1.0000e+00   -1.0240e-11   9.7656e+10
-1.0000e+00   -2.0460e-11   4.8876e+10
-9.5000e-01   -3.9300e-12   2.4173e+11
-9.0000e-01   7.8000e-13   -1.1538e+12
-8.5000e-01   -1.0700e-12   7.9439e+11
-8.0000e-01   6.1100e-12   -1.3093e+11
-7.5000e-01   -1.2890e-11   5.8185e+10
-7.0000e-01   4.3800e-12   -1.5982e+11
-6.5000e-01   4.9000e-12   -1.3265e+11
-6.0000e-01   2.8300e-12   -2.1201e+11
-5.5000e-01   4.8500e-12   -1.1340e+11
-5.0000e-01   -6.6400e-12   7.5301e+10
-4.5000e-01   1.2880e-11   -3.4938e+10
-4.0000e-01   1.7800e-12   -2.2472e+11
-3.5000e-01   4.7000e-13   -7.4468e+11
-3.0000e-01   2.1700e-12   -1.3825e+11
-2.5000e-01   2.5200e-12   -9.9206e+10
-2.0000e-01   7.5600e-12   -2.6455e+10
-1.5000e-01   -8.9500e-12   1.6760e+10
-1.0000e-01   7.4300e-12   -1.3459e+10
-5.0000e-02   5.2800e-12   -9.4697e+09
0.0000e+00   2.7500e-12   0.0000e+00
