  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.638192                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1179e-08   1.4313e+08
1.5500e+00   1.0550e-08   1.4691e+08
1.5000e+00   9.2312e-09   1.6249e+08
1.4500e+00   8.6788e-09   1.6707e+08
1.4000e+00   8.4732e-09   1.6523e+08
1.3500e+00   2.5356e-09   5.3242e+08
1.3000e+00   2.1537e-09   6.0361e+08
1.2500e+00   1.6860e-09   7.4140e+08
1.2000e+00   1.8430e-09   6.5111e+08
1.1500e+00   2.3155e-09   4.9665e+08
1.1000e+00   1.3267e-09   8.2912e+08
1.0500e+00   1.1406e-09   9.2057e+08
1.0000e+00   9.3060e-10   1.0746e+09
9.5000e-01   1.2148e-09   7.8202e+08
9.0000e-01   8.4780e-10   1.0616e+09
8.5000e-01   5.8620e-10   1.4500e+09
8.0000e-01   6.8547e-10   1.1671e+09
7.5000e-01   5.7651e-10   1.3009e+09
7.0000e-01   3.9432e-10   1.7752e+09
6.5000e-01   2.3792e-10   2.7320e+09
6.0000e-01   1.1089e-10   5.4108e+09
5.5000e-01   9.6910e-11   5.6754e+09
5.0000e-01   3.8400e-11   1.3021e+10
4.5000e-01   5.1190e-11   8.7908e+09
4.0000e-01   1.3620e-11   2.9369e+10
3.5000e-01   -6.3000e-13   -5.5556e+11
3.0000e-01   -1.7500e-12   -1.7143e+11
2.5000e-01   -1.3660e-11   -1.8302e+10
2.0000e-01   2.0500e-12   9.7561e+10
1.5000e-01   -4.5200e-12   -3.3186e+10
1.0000e-01   -6.5900e-12   -1.5175e+10
5.0000e-02   -3.0600e-12   -1.6340e+10
0.0000e+00   -6.0000e-12   -0.0000e+00
0.0000e+00   -1.3630e-11   -0.0000e+00
-5.0000e-02   5.8200e-12   -8.5911e+09
-1.0000e-01   -4.7700e-12   2.0964e+10
-1.5000e-01   -6.2800e-12   2.3885e+10
-2.0000e-01   -2.4700e-12   8.0972e+10
-2.5000e-01   -6.1100e-12   4.0917e+10
-3.0000e-01   8.7700e-12   -3.4208e+10
-3.5000e-01   -8.3900e-12   4.1716e+10
-4.0000e-01   -9.0600e-12   4.4150e+10
-4.5000e-01   -5.0400e-12   8.9286e+10
-5.0000e-01   -7.8100e-12   6.4020e+10
-5.5000e-01   1.1800e-12   -4.6610e+11
-6.0000e-01   -1.4490e-11   4.1408e+10
-6.5000e-01   -8.5000e-12   7.6471e+10
-7.0000e-01   -2.7000e-12   2.5926e+11
-7.5000e-01   -6.2800e-12   1.1943e+11
-8.0000e-01   -6.0000e-14   1.3333e+13
-8.5000e-01   -1.9460e-11   4.3679e+10
-9.0000e-01   -4.0500e-12   2.2222e+11
-9.5000e-01   -5.4800e-12   1.7336e+11
-1.0000e+00   -1.1570e-11   8.6430e+10
-1.0000e+00   -2.3090e-11   4.3309e+10
-9.5000e-01   -1.7000e-13   5.5882e+12
-9.0000e-01   -2.2600e-12   3.9823e+11
-8.5000e-01   -2.5300e-12   3.3597e+11
-8.0000e-01   -7.0000e-14   1.1429e+13
-7.5000e-01   -1.4500e-12   5.1724e+11
-7.0000e-01   1.0480e-11   -6.6794e+10
-6.5000e-01   -6.2100e-12   1.0467e+11
-6.0000e-01   -1.6700e-12   3.5928e+11
-5.5000e-01   1.9300e-12   -2.8497e+11
-5.0000e-01   -2.4300e-12   2.0576e+11
-4.5000e-01   1.2200e-11   -3.6885e+10
-4.0000e-01   -3.9100e-12   1.0230e+11
-3.5000e-01   1.7900e-12   -1.9553e+11
-3.0000e-01   3.6600e-12   -8.1967e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-2.0000e-01   6.6300e-12   -3.0166e+10
-1.5000e-01   -9.4200e-12   1.5924e+10
-1.0000e-01   4.4000e-12   -2.2727e+10
-5.0000e-02   7.9800e-12   -6.2657e+09
0.0000e+00   3.4200e-12   0.0000e+00
