  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.637645                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2000e-13   -0.0000e+00
5.0000e-02   -7.2800e-12   -6.8681e+09
1.0000e-01   1.2160e-11   8.2237e+09
1.5000e-01   -3.8300e-12   -3.9164e+10
2.0000e-01   5.2000e-13   3.8462e+11
2.5000e-01   6.9000e-12   3.6232e+10
3.0000e-01   3.5400e-12   8.4746e+10
3.5000e-01   6.6100e-12   5.2950e+10
4.0000e-01   -1.0270e-11   -3.8948e+10
4.5000e-01   9.1200e-12   4.9342e+10
5.0000e-01   4.5200e-12   1.1062e+11
5.5000e-01   1.8000e-12   3.0556e+11
6.0000e-01   5.9600e-12   1.0067e+11
6.5000e-01   1.5900e-12   4.0881e+11
7.0000e-01   2.0740e-11   3.3751e+10
7.5000e-01   -1.1900e-12   -6.3025e+11
8.0000e-01   2.8300e-12   2.8269e+11
8.5000e-01   6.5500e-12   1.2977e+11
9.0000e-01   2.9500e-12   3.0508e+11
9.5000e-01   1.2470e-11   7.6183e+10
1.0000e+00   -4.1800e-12   -2.3923e+11
1.0500e+00   9.8700e-12   1.0638e+11
1.1000e+00   1.0970e-11   1.0027e+11
1.1500e+00   6.8100e-12   1.6887e+11
1.2000e+00   4.6320e-07   2.5907e+06
1.2500e+00   4.3992e-07   2.8414e+06
1.3000e+00   6.1088e-07   2.1281e+06
1.3500e+00   6.1574e-07   2.1925e+06
1.4000e+00   5.2556e-07   2.6638e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   7.0230e-07   2.1358e+06
1.5500e+00   9.5434e-07   1.6242e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
