  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.638085                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1072e-07   1.4451e+07
1.5500e+00   9.0741e-08   1.7082e+07
1.5000e+00   1.0107e-07   1.4841e+07
1.4500e+00   9.3357e-08   1.5532e+07
1.4000e+00   6.8389e-08   2.0471e+07
1.3500e+00   5.6812e-08   2.3762e+07
1.3000e+00   4.6429e-08   2.8000e+07
1.2500e+00   5.0710e-08   2.4650e+07
1.2000e+00   4.8385e-08   2.4801e+07
1.1500e+00   3.9926e-08   2.8803e+07
1.1000e+00   4.1852e-08   2.6283e+07
1.0500e+00   3.0451e-08   3.4482e+07
1.0000e+00   2.8879e-08   3.4627e+07
9.5000e-01   2.2179e-08   4.2833e+07
9.0000e-01   1.7289e-08   5.2057e+07
8.5000e-01   1.4432e-08   5.8895e+07
8.0000e-01   1.4892e-08   5.3719e+07
7.5000e-01   1.4133e-08   5.3068e+07
7.0000e-01   2.2399e-08   3.1251e+07
6.5000e-01   1.2371e-08   5.2541e+07
6.0000e-01   1.0395e-08   5.7718e+07
5.5000e-01   3.8660e-09   1.4227e+08
5.0000e-01   4.1052e-09   1.2180e+08
4.5000e-01   2.1721e-09   2.0717e+08
4.0000e-01   1.6782e-09   2.3835e+08
3.5000e-01   4.7830e-10   7.3176e+08
3.0000e-01   3.8032e-10   7.8881e+08
2.5000e-01   9.8600e-12   2.5355e+10
2.0000e-01   -5.4100e-12   -3.6969e+10
1.5000e-01   -4.2300e-12   -3.5461e+10
1.0000e-01   2.1000e-13   4.7619e+11
5.0000e-02   -1.8290e-11   -2.7337e+09
0.0000e+00   -8.3000e-13   -0.0000e+00
0.0000e+00   1.3000e-13   0.0000e+00
-5.0000e-02   4.2500e-12   -1.1765e+10
-1.0000e-01   -1.0900e-11   9.1743e+09
-1.5000e-01   -5.4400e-12   2.7574e+10
-2.0000e-01   -1.1700e-12   1.7094e+11
-2.5000e-01   -7.1200e-12   3.5112e+10
-3.0000e-01   -7.5000e-13   4.0000e+11
-3.5000e-01   -1.8970e-11   1.8450e+10
-4.0000e-01   1.8000e-12   -2.2222e+11
-4.5000e-01   -3.0400e-12   1.4803e+11
-5.0000e-01   -6.8900e-12   7.2569e+10
-5.5000e-01   -3.1800e-12   1.7296e+11
-6.0000e-01   -7.9900e-12   7.5094e+10
-6.5000e-01   5.9800e-12   -1.0870e+11
-7.0000e-01   -1.0320e-11   6.7829e+10
-7.5000e-01   -1.1100e-11   6.7568e+10
-8.0000e-01   -5.3800e-12   1.4870e+11
-8.5000e-01   -1.1100e-11   7.6577e+10
-9.0000e-01   1.0500e-12   -8.5714e+11
-9.5000e-01   -1.7510e-11   5.4255e+10
-1.0000e+00   -9.4300e-12   1.0604e+11
-1.0000e+00   -1.4490e-11   6.9013e+10
-9.5000e-01   3.8700e-12   -2.4548e+11
-9.0000e-01   -1.1660e-11   7.7187e+10
-8.5000e-01   -2.1700e-12   3.9171e+11
-8.0000e-01   1.2300e-12   -6.5041e+11
-7.5000e-01   5.4000e-13   -1.3889e+12
-7.0000e-01   6.0700e-12   -1.1532e+11
-6.5000e-01   -1.0640e-11   6.1090e+10
-6.0000e-01   7.2100e-12   -8.3218e+10
-5.5000e-01   2.6600e-12   -2.0677e+11
-5.0000e-01   5.0000e-14   -1.0000e+13
-4.5000e-01   1.9700e-12   -2.2843e+11
-4.0000e-01   -1.0110e-11   3.9565e+10
-3.5000e-01   9.1200e-12   -3.8377e+10
-3.0000e-01   1.0800e-12   -2.7778e+11
-2.5000e-01   -1.9800e-12   1.2626e+11
-2.0000e-01   2.7300e-12   -7.3260e+10
-1.5000e-01   -8.4400e-12   1.7773e+10
-1.0000e-01   1.1030e-11   -9.0662e+09
-5.0000e-02   2.9300e-12   -1.7065e+10
0.0000e+00   1.5600e-12   0.0000e+00
